iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,time
3710,0.020500620726,0.113336462251,0.974842767296,0.69375,2.936227924
3720,0.0206278463127,0.113425747319,0.981132075472,0.695833333333,2.944039698
3730,0.019910414665,0.113370142429,0.981132075472,0.7,2.951812035
3740,0.0199029023939,0.113482254305,0.981132075472,0.699305555556,2.959581806
3750,0.0199693469275,0.113410939113,0.981132075472,0.7,2.968138654
3760,0.01933856555,0.112465229086,0.981132075472,0.7,2.975960044
3770,0.0193231873375,0.112561096203,0.981132075472,0.7,2.983742958
3780,0.0194424884327,0.11257845348,0.981132075472,0.696527777778,2.991514652
3790,0.0195121782543,0.112960520086,0.981132075472,0.696527777778,2.999318408
3800,0.0194547658339,0.113035410432,0.981132075472,0.696527777778,3.007096195
3810,0.0198311403245,0.112516628208,0.974842767296,0.7,3.01530391
3820,0.0205330272684,0.113377437166,0.968553459119,0.702083333333,3.023091956
3830,0.0192416869355,0.11274743818,0.981132075472,0.697916666667,3.030922645
3840,0.0194408575818,0.112965397741,0.987421383648,0.695138888889,3.038848871
3850,0.0195731628558,0.112758151143,0.974842767296,0.692361111111,3.046700396
3860,0.0192355961517,0.113259976237,0.981132075472,0.695833333333,3.054568272
3870,0.0203180773473,0.114981543576,0.981132075472,0.693055555556,3.062816703
3880,0.0199407996828,0.113507337352,0.981132075472,0.691666666667,3.07072017
3890,0.0188735832106,0.113648116596,0.981132075472,0.692361111111,3.079000018
3900,0.0193132466132,0.114118996897,0.974842767296,0.693055555556,3.087059612
3910,0.018694859285,0.113341962177,0.987421383648,0.692361111111,3.095127542
3920,0.0211556485068,0.114153985491,0.974842767296,0.694444444444,3.103263764
3930,0.0188921030784,0.113308652393,0.987421383648,0.691666666667,3.111368886
3940,0.0186392652679,0.11360461278,0.987421383648,0.691666666667,3.119396744
3950,0.0192684132055,0.113811760864,0.987421383648,0.688888888889,3.127597086
3960,0.0184865584712,0.113470451089,0.987421383648,0.693055555556,3.135819224
3970,0.0184635002586,0.113499033317,0.987421383648,0.693055555556,3.143931719
3980,0.0184616800504,0.113510201178,0.987421383648,0.693055555556,3.152068582
3990,0.0184687306736,0.113672309703,0.987421383648,0.693055555556,3.159880995
4000,0.0183500816803,0.114082343548,0.987421383648,0.695833333333,3.167702704
4010,0.018147322124,0.114274222068,0.987421383648,0.695138888889,3.175579235
4020,0.0235871520869,0.116219666673,0.962264150943,0.697916666667,3.183421143
4030,0.0181424946574,0.114264325924,0.987421383648,0.694444444444,3.191253753
4040,0.0180385796543,0.114493981218,0.987421383648,0.695833333333,3.199076104
4050,0.0191556037385,0.114666182913,0.981132075472,0.690277777778,3.206929553
4060,0.018038406658,0.113942556233,0.987421383648,0.691666666667,3.214728502
4070,0.0177617626358,0.114314918826,0.987421383648,0.692361111111,3.222550853
4080,0.0177947919107,0.114747498387,0.987421383648,0.692361111111,3.230364545
4090,0.0176276572676,0.114475317842,0.987421383648,0.693055555556,3.238192988
4100,0.0175594048331,0.114323915101,0.987421383648,0.69375,3.24602624
4110,0.0174132492228,0.114804050558,0.993710691824,0.691666666667,3.253799539
4120,0.0174016315611,0.114765359027,0.993710691824,0.690277777778,3.261617081
4130,0.0179139139837,0.115085286602,0.993710691824,0.689583333333,3.269501309
4140,0.017323977048,0.114811099207,0.993710691824,0.691666666667,3.277282625
4150,0.0179372598675,0.114557993832,0.993710691824,0.693055555556,3.285111067
4160,0.0172519468895,0.115299536691,0.993710691824,0.688194444444,3.29286481
4170,0.0173071416747,0.114822689007,0.993710691824,0.691666666667,3.300636825
4180,0.0203020494831,0.116627304579,0.981132075472,0.6875,3.309643154
4190,0.0226346413211,0.116231126366,0.962264150943,0.683333333333,3.317436329
4200,0.0171923157009,0.114945254918,0.993710691824,0.689583333333,3.325246175
4210,0.0172828619926,0.114867447864,0.993710691824,0.6875,3.333052815
4220,0.0169496271204,0.115719203346,0.993710691824,0.690277777778,3.340855931
4230,0.0171861168686,0.11616063405,0.993710691824,0.689583333333,3.348603261
4240,0.0175706897623,0.116986108568,0.993710691824,0.686805555556,3.356409903
4250,0.0169024693443,0.115749325246,0.993710691824,0.689583333333,3.364174225
4260,0.0176101581948,0.11539838595,0.987421383648,0.690277777778,3.371957141
4270,0.0167770484371,0.11549815994,0.993710691824,0.691666666667,3.379721784
4280,0.0165625313622,0.115596384804,0.993710691824,0.6875,3.387513998
4290,0.0217368179356,0.116116150963,0.968553459119,0.6875,3.395349172
4300,0.016532717634,0.115630616609,0.993710691824,0.6875,3.403136577
4310,0.0165094040688,0.115561929738,0.993710691824,0.688194444444,3.410919814
4320,0.0164815608215,0.115266784608,0.993710691824,0.690277777778,3.418676442
4330,0.0164347915982,0.115570723475,0.993710691824,0.684722222222,3.426542715
4340,0.0164046199694,0.116574036718,0.993710691824,0.682638888889,3.434348714
4350,0.0173611564736,0.116242642584,0.974842767296,0.677777777778,3.442223964
4360,0.0162926548122,0.116478865805,0.993710691824,0.682638888889,3.450161091
4370,0.0164761663688,0.116048441854,0.993710691824,0.684027777778,3.458279037
4380,0.0162453855798,0.116324544235,0.993710691824,0.683333333333,3.466612105
4390,0.0161830220764,0.116443127894,0.993710691824,0.682638888889,3.475018592
4400,0.015938458462,0.116128157244,0.993710691824,0.683333333333,3.482825554
4410,0.0158003342377,0.1167892193,0.987421383648,0.680555555556,3.490604944
4420,0.0159288480059,0.116672121173,0.987421383648,0.68125,3.498396516
4430,0.0155996451993,0.116888590876,0.993710691824,0.679166666667,3.506127178
4440,0.0167336463363,0.117907770664,0.993710691824,0.686111111111,3.513862645
4450,0.0156294039016,0.117638274323,0.993710691824,0.677777777778,3.521667362
4460,0.0158615576055,0.11712494723,0.987421383648,0.681944444444,3.529450281
4470,0.0155083935422,0.116349563573,0.993710691824,0.684722222222,3.537236725
4480,0.0197363040548,0.116968156432,0.968553459119,0.681944444444,3.545009384
4490,0.0161414583526,0.117343316401,0.993710691824,0.683333333333,3.552997487
4500,0.0164492686544,0.115698271551,0.987421383648,0.683333333333,3.560883316
4510,0.0153322167575,0.117101794861,0.993710691824,0.68125,3.568782611
4520,0.0147033517887,0.114834162689,0.993710691824,0.6875,3.576643113
4530,0.0146124983636,0.113787233266,0.987421383648,0.686805555556,3.584533753
4540,0.0191082846373,0.113513778294,0.974842767296,0.697222222222,3.592404835
4550,0.0145297507703,0.113819687562,0.993710691824,0.690277777778,3.600271428
4560,0.0151125751801,0.113797419021,0.987421383648,0.699305555556,3.608139304
4570,0.0141046639084,0.114359036609,0.987421383648,0.688194444444,3.616018722
4580,0.0153651099503,0.113439925927,0.981132075472,0.690972222222,3.623905835
4590,0.0163365851478,0.11412563485,0.981132075472,0.690277777778,3.631780445
4600,0.0139799754385,0.114432724788,0.987421383648,0.686805555556,3.642070144
4610,0.0138910457492,0.114817294319,0.987421383648,0.682638888889,3.650042534
4620,0.0158513229829,0.115948145351,0.981132075472,0.684027777778,3.657931569
4630,0.0144547465863,0.11441502385,0.987421383648,0.684722222222,3.665792713
4640,0.0141615016393,0.114288919216,0.987421383648,0.688194444444,3.673681429
4650,0.0139273469485,0.115020781249,0.987421383648,0.68125,3.681549947
4660,0.0137968033601,0.114889594175,0.987421383648,0.686111111111,3.689435777
4670,0.0145293392403,0.114201150305,0.981132075472,0.69375,3.697309422
4680,0.0136259168211,0.1151750269,0.987421383648,0.686111111111,3.705296242
4690,0.0137610242584,0.115222786192,0.987421383648,0.686111111111,3.713198421
4700,0.0147252804867,0.116594135476,0.981132075472,0.683333333333,3.721064053
4710,0.0134817245161,0.115648693311,0.987421383648,0.684027777778,3.7289813
4720,0.0134917420953,0.115411569101,0.987421383648,0.684722222222,3.736860076
4730,0.0134672615703,0.115206721378,0.987421383648,0.688194444444,3.744851385
4740,0.0133675324677,0.115198722809,0.987421383648,0.683333333333,3.752759658
4750,0.0133290011232,0.115308178956,0.987421383648,0.682638888889,3.761171276
4760,0.0135026961616,0.115131008131,0.993710691824,0.686805555556,3.769083396
4770,0.0132834622446,0.115378424312,0.987421383648,0.684027777778,3.777066368
4780,0.0132239455829,0.115155501687,0.987421383648,0.6875,3.785060882
4790,0.0132105203945,0.115337691972,0.987421383648,0.689583333333,3.792983899
4800,0.0132752238196,0.115727777434,0.987421383648,0.689583333333,3.800835745
4810,0.0128928452543,0.115261326741,0.993710691824,0.688888888889,3.808690156
4820,0.0130517494407,0.11439591901,0.993710691824,0.695833333333,3.816632415
4830,0.0128991987662,0.114240904091,0.993710691824,0.690972222222,3.824565373
4840,0.012722060747,0.114474952312,0.993710691824,0.688194444444,3.832452164
4850,0.0126172334478,0.114278901012,0.993710691824,0.689583333333,3.840359795
4860,0.0127723201814,0.114706687762,0.993710691824,0.690277777778,3.848377072
4870,0.0125567329114,0.114251112914,0.993710691824,0.688194444444,3.856233083
4880,0.0156025042374,0.113873787312,0.981132075472,0.690277777778,3.86418015
4890,0.0124032259655,0.11372422963,0.993710691824,0.688194444444,3.872026545
4900,0.0123929004347,0.113761262427,0.993710691824,0.688888888889,3.880121407
4910,0.0160380259771,0.113963519074,0.974842767296,0.690972222222,3.888876707
4920,0.0126041435864,0.114024266416,0.993710691824,0.690972222222,3.896818321
4930,0.0127051139297,0.113847149024,0.993710691824,0.691666666667,3.904899396
4940,0.0127291038058,0.11298319517,0.993710691824,0.691666666667,3.912833316
4950,0.0123120933169,0.114125217133,0.993710691824,0.6875,3.921507823
4960,0.01229276786,0.11408250954,0.993710691824,0.6875,3.929405515
4970,0.0144572994636,0.113258518548,0.981132075472,0.69375,3.937337833
4980,0.0125287183866,0.114829568692,0.987421383648,0.688888888889,3.945198017
4990,0.0194612243031,0.119257255304,0.968553459119,0.682638888889,3.953146044
5000,0.0127463660988,0.113537573906,0.993710691824,0.693055555556,3.961072911
