iterations,fitness,time,fevals
780,3455.52432119,0.000909650999972,791
790,3455.52432119,0.000925010999993,801
800,3455.52432119,0.000939232999997,811
810,3455.52432119,0.000949472999991,821
820,3455.52432119,0.000959712999986,831
830,3455.52432119,0.000972797000031,841
840,3455.52432119,0.000987019000036,851
850,3455.52432119,0.000998396000057,861
860,3455.52432119,0.00101375600008,871
870,3455.52432119,0.00102740900007,881
880,3455.52432119,0.00103821700009,891
890,3455.52432119,0.00104959400011,901
900,3455.52432119,0.00105926500009,911
910,3455.52432119,0.00107291800009,921
920,3455.52432119,0.00108315800009,931
930,3455.52432119,0.00109282900007,941
940,3455.52432119,0.00110989600006,951
950,3455.52432119,0.00112070500006,961
960,3455.52432119,0.00113492700007,971
970,3455.52432119,0.00114858000006,981
980,3455.52432119,0.00116109600003,991
990,3455.52432119,0.00117133600003,1001
1000,3455.52432119,0.00118043800006,1011
1010,3455.52432119,0.00119181600007,1021
1020,3455.52432119,0.0012077450001,1031
1030,3455.52432119,0.0012185540001,1041
1040,3455.52432119,0.00122424300014,1051
1050,3455.52432119,0.00123334500012,1061
1060,3455.52432119,0.00124415400012,1071
1070,3455.52432119,0.00125951400014,1081
1080,3455.52432119,0.00127032300014,1091
1090,3455.52432119,0.00128113200014,1101
1100,3455.52432119,0.00129194100015,1111
1110,3455.52432119,0.00130104400012,1121
1120,3455.52432119,0.0013107150001,1131
1130,3455.52432119,0.0013215240001,1141
1140,3455.52432119,0.00133176500009,1151
1150,3455.52432119,0.0013431430001,1161
1160,3455.52432119,0.00135167700012,1171
1170,3455.52432119,0.00136134800016,1181
1180,3455.52432119,0.00137215700016,1191
1190,3455.52432119,0.00138296600016,1201
1200,3455.52432119,0.00139377500017,1211
1210,3455.52432119,0.00140458400011,1221
1220,3455.52432119,0.00141539300012,1231
1230,3455.52432119,0.0014250640001,1241
1240,3455.52432119,0.00143985500011,1251
1250,3455.52432119,0.00145066400012,1261
1260,3455.52432119,0.00146204100014,1271
1270,3455.52432119,0.00147114300017,1281
1280,3455.52432119,0.00148195100013,1291
1290,3455.52432119,0.00149219100012,1301
1300,3455.52432119,0.00150698200008,1311
1310,3455.52432119,0.00151836000009,1321
1320,3455.52432119,0.00152803100013,1331
1330,3455.52432119,0.00153884000014,1341
1340,3455.52432119,0.00155021800015,1351
1350,3455.52432119,0.00156045800014,1361
1360,3455.52432119,0.00157240400017,1371
1370,3455.52432119,0.00158435100013,1381
1380,3455.52432119,0.00159516000014,1391
1390,3455.52432119,0.00160540000013,1401
1400,3455.52432119,0.00161677800008,1411
1410,3455.52432119,0.00162929400005,1421
1420,3455.52432119,0.0016423780001,1431
1430,3455.52432119,0.0016531870001,1441
1440,3455.52432119,0.0016634270001,1451
1450,3455.52432119,0.00167366700009,1461
1460,3455.52432119,0.0016850450001,1471
1470,3455.52432119,0.0016958540001,1481
1480,3455.52432119,0.00170893800009,1491
1490,3455.52432119,0.00172088400006,1501
1500,3455.52432119,0.00173339900005,1511
1510,3455.52432119,0.0017436390001,1521
1520,3455.52432119,0.0017544480001,1531
1530,3455.52432119,0.00176411900009,1541
1540,3455.52432119,0.00177435900008,1551
1550,3455.52432119,0.00178516800008,1561
1560,3455.52432119,0.00179597700009,1571
1570,3455.52432119,0.00180564800007,1581
1580,3455.52432119,0.00181475000011,1591
1590,3455.52432119,0.00182555900011,1601
1600,3455.52432119,0.0018357990001,1611
1610,3455.52432119,0.00184717700012,1621
1620,3455.52432119,0.00185855500007,1631
1630,3455.52432119,0.00186936400007,1641
1640,3455.52432119,0.00188017300007,1651
1650,3455.52432119,0.00189041300007,1661
1660,3455.52432119,0.00190065300012,1671
1670,3455.52432119,0.00191203100013,1681
1680,3455.52432119,0.00192227100013,1691
1690,3455.52432119,0.00193592400012,1701
1700,3455.52432119,0.00194673300012,1711
1710,3455.52432119,0.00195697300012,1721
1720,3455.52432119,0.00196778200012,1731
1730,3455.52432119,0.00197802200012,1741
1740,3455.52432119,0.00198883100012,1751
1750,3455.52432119,0.00200020800008,1761
1760,3455.52432119,0.00201044800008,1771
1770,3455.52432119,0.00202125700008,1781
1780,3455.52432119,0.00203092800012,1791
1790,3455.52432119,0.00204287400015,1801
1800,3455.52432119,0.00205311400015,1811
1810,3455.52432119,0.00206335400014,1821
1820,3455.52432119,0.00207359400014,1831
1830,3455.52432119,0.00208554100016,1841
1840,3455.52432119,0.00209578100015,1851
1850,3455.52432119,0.00210943400015,1861
1860,3455.52432119,0.00211967400014,1871
1870,3455.52432119,0.00212934500013,1881
1880,3455.52432119,0.00214015400013,1891
1890,3455.52432119,0.00215096300013,1901
1900,3455.52432119,0.00216120300013,1911
1910,3455.52432119,0.00217542500013,1921
1920,3455.52432119,0.00219021600014,1931
1930,3455.52432119,0.00220557600016,1941
1940,3455.52432119,0.00221524700021,1951
1950,3455.52432119,0.0022254870002,1961
1960,3455.52432119,0.00224198400019,1971
1970,3455.52432119,0.00225848200017,1981
1980,3455.52432119,0.00226986000018,1991
1990,3455.52432119,0.00228408200019,2001
2000,3455.52432119,0.00229602800022,2011
2010,3455.52432119,0.00230569900026,2021
2020,3455.52432119,0.00232049000022,2031
2030,3455.52432119,0.00233186800017,2041
2040,3455.52432119,0.00234153900021,2051
2050,3455.52432119,0.00235234800022,2061
2060,3455.52432119,0.0023620190002,2071
2070,3455.52432119,0.00237169000019,2081
2080,3455.52432119,0.00238136100018,2091
2090,3455.52432119,0.00239103300015,2101
2100,3455.52432119,0.00240297900018,2111
2110,3455.52432119,0.00241265000017,2121
2120,3455.52432119,0.00242402800018,2131
2130,3455.52432119,0.00243597400015,2141
2140,3455.52432119,0.00244564500014,2151
2150,3455.52432119,0.00245645400014,2161
2160,3455.52432119,0.00246555600017,2171
2170,3455.52432119,0.00247807200014,2181
2180,3455.52432119,0.00249001900016,2191
2190,3455.52432119,0.00250139700017,2201
2200,3455.52432119,0.00251106900015,2211
2210,3455.52432119,0.00252130900014,2221
2220,3455.52432119,0.00253268700015,2231
2230,3455.52432119,0.00254179000012,2241
2240,3455.52432119,0.00255544300012,2251
2250,3455.52432119,0.00256852800015,2261
2260,3455.52432119,0.00257819900014,2271
2270,3455.52432119,0.00258900800014,2281
2280,3455.52432119,0.00260095500016,2291
2290,3455.52432119,0.00261176400016,2301
2300,3455.52432119,0.00262371100018,2311
2310,3455.52432119,0.0026390710002,2321
2320,3455.52432119,0.0026493110002,2331
2330,3455.52432119,0.00266296400019,2341
2340,3455.52432119,0.0026737730002,2351
2350,3455.52432119,0.00268742600019,2361
2360,3455.52432119,0.00269937300015,2371
2370,3455.52432119,0.00271302600015,2381
2380,3455.52432119,0.00272326600015,2391
2390,3455.52432119,0.00273350600014,2401
2400,3455.52432119,0.00274715900014,2411
2410,3455.52432119,0.00275910600016,2421
2420,3455.52432119,0.00276991500016,2431
2430,3455.52432119,0.00278129200018,2441
2440,3455.52432119,0.00279153200017,2451
2450,3455.52432119,0.00280120300022,2461
2460,3455.52432119,0.00281201200022,2471
2470,3455.52432119,0.00282452800019,2481
2480,3455.52432119,0.00283419900018,2491
2490,3455.52432119,0.00284443900017,2501
2500,3455.52432119,0.00285411000016,2511
2510,3455.52432119,0.0028637810002,2521
2520,3455.52432119,0.0028740210002,2531
2530,3455.52432119,0.00288312300023,2541
2540,3455.52432119,0.00289393200023,2551
2550,3455.52432119,0.00290474100024,2561
2560,3455.52432119,0.00291555000024,2571
2570,3455.52432119,0.00292806600027,2581
2580,3455.52432119,0.0029405810003,2591
2590,3455.52432119,0.00295139000031,2601
2600,3455.52432119,0.0029616300003,2611
2610,3455.52432119,0.00297300800031,2621
2620,3455.52432119,0.00298324800036,2631
2630,3455.52432119,0.00299633300034,2641
2640,3455.52432119,0.00300657300039,2651
2650,3455.52432119,0.00302022600044,2661
2660,3455.52432119,0.00303046600044,2671
2670,3455.52432119,0.00304184400045,2681
2680,3455.52432119,0.00305322200046,2691
2690,3455.52432119,0.00306346200045,2701
2700,3455.52432119,0.00307370200045,2711
2710,3455.52432119,0.0031203510004,2721
2720,3455.52432119,0.0031305910004,2731
2730,3455.52432119,0.00314310700043,2741
2740,3455.52432119,0.00315391600043,2751
2750,3455.52432119,0.00316643100041,2761
2760,3455.52432119,0.00317724000041,2771
2770,3455.52432119,0.00318748000041,2781
2780,3455.52432119,0.0032017030004,2791
2790,3455.52432119,0.00321194300039,2801
2800,3455.52432119,0.00322332100041,2811
2810,3455.52432119,0.0032369740004,2821
2820,3455.52432119,0.00325233400042,2831
2830,3455.52432119,0.00326428000039,2841
2840,3455.52432119,0.0032756580004,2851
2850,3455.52432119,0.00328532900045,2861
2860,3455.52432119,0.00329784500042,2871
2870,3455.52432119,0.00331092900046,2881
2880,3455.52432119,0.00332287500044,2891
2890,3455.52432119,0.00333482200045,2901
2900,3455.52432119,0.00334620000046,2911
2910,3455.52432119,0.00335757800048,2921
2920,3455.52432119,0.00336725000051,2931
2930,3455.52432119,0.00337464500052,2941
2940,3455.52432119,0.00337919600054,2951
2950,3455.52432119,0.00338431600056,2961
2960,3455.52432119,0.00339455600056,2971
2970,3455.52432119,0.00340422700054,2981
2980,3455.52432119,0.00341389800053,2991
2990,3455.52432119,0.00342470700053,3001
3000,3455.52432119,0.00343494700053,3011
3010,3455.52432119,0.00344632500054,3021
3020,3455.52432119,0.0034582720005,3031
3030,3455.52432119,0.0034690810005,3041
3040,3455.52432119,0.00348273500055,3051
3050,3455.52432119,0.00349354400055,3061
3060,3455.52432119,0.00350662900053,3071
3070,3455.52432119,0.00351800700048,3081
3080,3455.52432119,0.00352938500049,3091
3090,3455.52432119,0.00354190000047,3101
3100,3455.52432119,0.00355270900042,3111
3110,3455.52432119,0.00356351800042,3121
3120,3455.52432119,0.00357318900046,3131
3130,3455.52432119,0.00358342900046,3141
3140,3455.52432119,0.00359423800046,3151
3150,3455.52432119,0.00360618400049,3161
3160,3455.52432119,0.00361699300049,3171
3170,3455.52432119,0.00362723300049,3181
3180,3455.52432119,0.00363747300048,3191
3190,3455.52432119,0.00364714400047,3201
3200,3455.52432119,0.00365795300047,3211
3210,3455.52432119,0.00366819300046,3221
3220,3455.52432119,0.00368013900044,3231
3230,3455.52432119,0.00369094800044,3241
3240,3455.52432119,0.00370005000048,3251
3250,3455.52432119,0.00371029000047,3261
3260,3455.52432119,0.00372109900047,3271
3270,3455.52432119,0.00373133900047,3281
3280,3455.52432119,0.00374101000045,3291
3290,3455.52432119,0.00375238800046,3301
3300,3455.52432119,0.00376262800046,3311
3310,3455.52432119,0.00377173000044,3321
3320,3455.52432119,0.00378595200044,3331
3330,3455.52432119,0.00379505400042,3341
3340,3455.52432119,0.00380472500041,3351
3350,3455.52432119,0.00381610200043,3361
3360,3455.52432119,0.00382691100043,3371
3370,3455.52432119,0.00383715100043,3381
3380,3455.52432119,0.00385023500041,3391
3390,3455.52432119,0.00385990600046,3401
3400,3455.52432119,0.00386957700044,3411
3410,3455.52432119,0.00387412800046,3421
3420,3455.52432119,0.00387867900048,3431
3430,3455.52432119,0.0038832300005,3441
3440,3455.52432119,0.00388835100051,3451
3450,3455.52432119,0.00389972900047,3461
3460,3455.52432119,0.00390996900046,3471
3470,3455.52432119,0.00391964000045,3481
3480,3455.52432119,0.00393044900045,3491
3490,3455.52432119,0.00394125800045,3501
3500,3455.52432119,0.0039509290005,3511
3510,3455.52432119,0.00396173700051,3521
3520,3455.52432119,0.00397311500046,3531
3530,3455.52432119,0.00398278600045,3541
3540,3455.52432119,0.00399302600044,3551
3550,3455.52432119,0.00400326600044,3561
3560,3455.52432119,0.00401350600043,3571
3570,3455.52432119,0.00402431500044,3581
3580,3455.52432119,0.00403569300045,3591
3590,3455.52432119,0.00404650200045,3601
3600,3455.52432119,0.00405731100045,3611
3610,3455.52432119,0.00406812000045,3621
3620,3455.52432119,0.00407836000045,3631
3630,3455.52432119,0.00408860000044,3641
3640,3455.52432119,0.00409884000044,3651
3650,3455.52432119,0.00411078600041,3661
3660,3455.52432119,0.00412443900041,3671
3670,3455.52432119,0.00413581700042,3681
3680,3455.52432119,0.00414662600042,3691
3690,3455.52432119,0.00415914200039,3701
3700,3455.52432119,0.00416995100039,3711
3710,3455.52432119,0.00418132900035,3721
3720,3455.52432119,0.00419327600036,3731
3730,3455.52432119,0.00420408500037,3741
3740,3455.52432119,0.00421375600035,3751
3750,3455.52432119,0.00422399600035,3761
3760,3455.52432119,0.00423480500035,3771
3770,3455.52432119,0.00424504500035,3781
3780,3455.52432119,0.00425642300036,3791
3790,3455.52432119,0.00426609500033,3801
3800,3455.52432119,0.00427576600032,3811
3810,3455.52432119,0.00429112600034,3821
3820,3455.52432119,0.00430079800032,3831
3830,3455.52432119,0.0043104690003,3841
3840,3455.52432119,0.00432014100028,3851
3850,3455.52432119,0.00432924300026,3861
3860,3455.52432119,0.00433891400024,3871
3870,3455.52432119,0.00434972300025,3881
3880,3455.52432119,0.00436223900022,3891
3890,3455.52432119,0.00437134100019,3901
3900,3455.52432119,0.0043827190002,3911
3910,3455.52432119,0.00439295900026,3921
3920,3455.52432119,0.00440263000024,3931
3930,3455.52432119,0.00441514500022,3941
3940,3455.52432119,0.00442424800019,3951
3950,3455.52432119,0.00443448800019,3961
3960,3455.52432119,0.00444472800018,3971
3970,3455.52432119,0.00445496800018,3981
3980,3455.52432119,0.00446065700015,3991
3990,3455.52432119,0.00447715500019,4001
4000,3455.52432119,0.00448682600017,4011
4010,3455.52432119,0.00449649700016,4021
4020,3455.52432119,0.00450844300019,4031
4030,3455.52432119,0.00452038900022,4041
4040,3455.52432119,0.00452949100026,4051
4050,3455.52432119,0.00454030000026,4061
4060,3455.52432119,0.00454997100024,4071
4070,3455.52432119,0.0045602110003,4081
4080,3455.52432119,0.00457614000032,4091
4090,3455.52432119,0.00458751800033,4101
4100,3455.52432119,0.00459775800033,4111
4110,3455.52432119,0.00460913600034,4121
4120,3455.52432119,0.00461994500034,4131
4130,3455.52432119,0.00463018500034,4141
4140,3455.52432119,0.00464099400034,4151
4150,3455.52432119,0.00465123400033,4161
4160,3455.52432119,0.00466090500038,4171
4170,3455.52432119,0.00467171400038,4181
4180,3455.52432119,0.00468195400038,4191
4190,3455.52432119,0.00469333200033,4201
4200,3455.52432119,0.00470357200032,4211
4210,3455.52432119,0.00471381200032,4221
4220,3455.52432119,0.00472405200031,4231
4230,3455.52432119,0.00473372400035,4241
4240,3455.52432119,0.00474453300035,4251
4250,3455.52432119,0.00475591100036,4261
4260,3455.52432119,0.00483612400035,4271
4270,3455.52432119,0.00484579500039,4281
4280,3455.52432119,0.00485774100036,4291
4290,3455.52432119,0.00486855000037,4301
4300,3455.52432119,0.00487822100035,4311
4310,3455.52432119,0.00489301200031,4321
4320,3455.52432119,0.0049032520003,4331
4330,3455.52432119,0.00491292300035,4341
4340,3455.52432119,0.00492316300034,4351
4350,3455.52432119,0.00493340300034,4361
4360,3455.52432119,0.00494364300033,4371
4370,3455.52432119,0.00495217700035,4381
4380,3455.52432119,0.00496241700034,4391
4390,3455.52432119,0.00497265700034,4401
4400,3455.52432119,0.00498119100035,4411
4410,3455.52432119,0.00499370700032,4421
4420,3455.52432119,0.00500849800034,4431
4430,3455.52432119,0.00501760000037,4441
4440,3455.52432119,0.00502613400033,4451
4450,3455.52432119,0.00503694300033,4461
4460,3455.52432119,0.00504775200034,4471
4470,3455.52432119,0.00505856100028,4481
4480,3455.52432119,0.00506880100028,4491
4490,3455.52432119,0.00507904100027,4501
4500,3455.52432119,0.00508871200026,4511
4510,3455.52432119,0.00509895200025,4521
4520,3455.52432119,0.00511317400026,4531
4530,3455.52432119,0.00512341400025,4541
4540,3455.52432119,0.00513422300025,4551
4550,3455.52432119,0.00514389400024,4561
4560,3455.52432119,0.00515527200025,4571
4570,3455.52432119,0.00516494300024,4581
4580,3455.52432119,0.00518314800024,4591
4590,3455.52432119,0.00519395700024,4601
4600,3455.52432119,0.00520476600025,4611
4610,3455.52432119,0.00521785000024,4621
4620,3455.52432119,0.00522695200027,4631
4630,3455.52432119,0.00523889900029,4641
4640,3455.52432119,0.00525255300033,4651
4650,3455.52432119,0.00526222400038,4661
4660,3455.52432119,0.00527303300038,4671
4670,3455.52432119,0.00528725500038,4681
4680,3455.52432119,0.00530090800038,4691
4690,3455.52432119,0.00531114800043,4701
4700,3455.52432119,0.00532138800043,4711
4710,3455.52432119,0.00533276600044,4721
4720,3455.52432119,0.00534300600043,4731
4730,3455.52432119,0.00535210800041,4741
4740,3455.52432119,0.00536576200039,4751
4750,3455.52432119,0.00537600200039,4761
4760,3455.52432119,0.00538510400037,4771
4770,3455.52432119,0.00539818800036,4781
4780,3455.52432119,0.00541241000036,4791
4790,3455.52432119,0.00542606300036,4801
4800,3455.52432119,0.00543573400034,4811
4810,3455.52432119,0.00544654200036,4821
4820,3455.52432119,0.00545678200041,4831
4830,3455.52432119,0.00547271100044,4841
4840,3455.52432119,0.00548408800046,4851
4850,3455.52432119,0.0054948970004,4861
4860,3455.52432119,0.00550456800045,4871
4870,3455.52432119,0.00551879100044,4881
4880,3455.52432119,0.00552846200043,4891
4890,3455.52432119,0.00553870200042,4901
4900,3455.52432119,0.00555008000043,4911
4910,3455.52432119,0.00555918300046,4921
4920,3455.52432119,0.00556487200043,4931
4930,3455.52432119,0.00557568100044,4941
4940,3455.52432119,0.00558649000044,4951
4950,3455.52432119,0.00559616100043,4961
4960,3455.52432119,0.00560753900044,4971
4970,3455.52432119,0.00562062300042,4981
4980,3455.52432119,0.00563143200043,4991
4990,3455.52432119,0.00564167200042,5001
5000,3455.52432119,0.00565305000043,5011
5010,3455.52432119,0.00566385900044,5021
5020,3455.52432119,0.00567637500041,5031
5030,3455.52432119,0.0056866150004,5041
5040,3455.52432119,0.00569799300041,5051
5050,3455.52432119,0.00571107800039,5061
5060,3455.52432119,0.00572074900037,5071
5070,3455.52432119,0.0057332650004,5081
5080,3455.52432119,0.00574578100037,5091
5090,3455.52432119,0.00575772700034,5101
5100,3455.52432119,0.00577365600037,5111
5110,3455.52432119,0.00578901600039,5121
5120,3455.52432119,0.00579982500039,5131
5130,3455.52432119,0.00581006500039,5141
5140,3455.52432119,0.00581973600038,5151
5150,3455.52432119,0.00583168200035,5161
5160,3455.52432119,0.00584988700035,5171
5170,3455.52432119,0.00586354000035,5181
5180,3455.52432119,0.00587491700037,5191
5190,3455.52432119,0.00588515700036,5201
5200,3455.52432119,0.00589824100041,5211
5210,3455.52432119,0.00590905000041,5221
5220,3455.52432119,0.0059187210004,5231
5230,3455.52432119,0.00592896100039,5241
5240,3455.52432119,0.00594147700042,5251
5250,3455.52432119,0.00595399300045,5261
5260,3455.52432119,0.00596764600044,5271
5270,3455.52432119,0.00598186900044,5281
5280,3455.52432119,0.00599267800044,5291
5290,3455.52432119,0.00600291800043,5301
5300,3455.52432119,0.00601486500045,5311
5310,3455.52432119,0.00602567400045,5321
5320,3455.52432119,0.00603762100042,5331
5330,3455.52432119,0.00604956800044,5341
5340,3455.52432119,0.00605923900042,5351
5350,3455.52432119,0.00606947900042,5361
5360,3455.52432119,0.00608313200041,5371
5370,3455.52432119,0.00609735400042,5381
5380,3455.52432119,0.00610816200037,5391
5390,3455.52432119,0.00611897100038,5401
5400,3455.52432119,0.00613034900039,5411
5410,3455.52432119,0.0061417270004,5421
5420,3455.52432119,0.00615424300042,5431
5430,3455.52432119,0.00616562100043,5441
5440,3455.52432119,0.00617643000044,5451
5450,3455.52432119,0.00618837600041,5461
5460,3455.52432119,0.00620146100044,5471
5470,3455.52432119,0.00621909700044,5481
5480,3455.52432119,0.00622933700043,5491
5490,3455.52432119,0.00624071500044,5501
5500,3455.52432119,0.00625436800044,5511
5510,3455.52432119,0.00626517700044,5521
5520,3455.52432119,0.00627598600045,5531
5530,3455.52432119,0.00629020800045,5541
5540,3455.52432119,0.00630101700045,5551
5550,3455.52432119,0.00631068800044,5561
5560,3455.52432119,0.00632320400047,5571
5570,3455.52432119,0.00633458200042,5581
5580,3455.52432119,0.00634709800045,5591
5590,3455.52432119,0.00635904500047,5601
5600,3455.52432119,0.00637213000044,5611
5610,3455.52432119,0.00638237000049,5621
5620,3455.52432119,0.00639374700052,5631
5630,3455.52432119,0.00640740000051,5641
5640,3455.52432119,0.00641934700053,5651
5650,3455.52432119,0.00643015600053,5661
5660,3455.52432119,0.0064421030005,5671
5670,3455.52432119,0.00645348100051,5681
5680,3455.52432119,0.00646599600049,5691
5690,3455.52432119,0.00647680500049,5701
5700,3455.52432119,0.00649387100049,5711
5710,3455.52432119,0.00650581800051,5721
5720,3455.52432119,0.00651548900049,5731
5730,3455.52432119,0.0065268670005,5741
5740,3455.52432119,0.0065371070005,5751
5750,3455.52432119,0.00655019200047,5761
5760,3455.52432119,0.00656043200047,5771
5770,3455.52432119,0.00657351600051,5781
5780,3455.52432119,0.00658375600051,5791
5790,3455.52432119,0.0065939960005,5801
5800,3455.52432119,0.00660594300052,5811
5810,3455.52432119,0.00661845800056,5821
5820,3455.52432119,0.00662926600057,5831
5830,3455.52432119,0.00664064300059,5841
5840,3455.52432119,0.0066514520006,5851
5850,3455.52432119,0.00666339800057,5861
5860,3455.52432119,0.00667818900058,5871
5870,3455.52432119,0.00668842900058,5881
5880,3455.52432119,0.00669923800058,5891
5890,3455.52432119,0.00672085600058,5901
5900,3455.52432119,0.00673166500059,5911
5910,3455.52432119,0.00674133600057,5921
5920,3455.52432119,0.00675271400053,5931
5930,3455.52432119,0.00676522900056,5941
5940,3455.52432119,0.00677603800057,5951
5950,3455.52432119,0.0067885530006,5961
5960,3455.52432119,0.00679936200061,5971
5970,3455.52432119,0.00681017100061,5981
5980,3455.52432119,0.00682382500059,5991
5990,3455.52432119,0.00683406500059,6001
6000,3455.52432119,0.00684430500058,6011
6010,3455.52432119,0.00685568300059,6021
6020,3455.52432119,0.00687274900059,6031
6030,3455.52432119,0.00688299000058,6041
6040,3455.52432119,0.00689323000057,6051
6050,3455.52432119,0.00691883000059,6061
6060,3455.52432119,0.00692907000058,6071
6070,3455.52432119,0.00693874200061,6081
6080,3455.52432119,0.0069518260006,6091
6090,3455.52432119,0.0069654790006,6101
6100,3455.52432119,0.00697515000059,6111
6110,3455.52432119,0.00698482100057,6121
6120,3455.52432119,0.00699563000052,6131
6130,3455.52432119,0.00700643900052,6141
6140,3455.52432119,0.00701611000051,6151
6150,3455.52432119,0.00702748700053,6161
6160,3455.52432119,0.00703886500054,6171
6170,3455.52432119,0.00704910500053,6181
6180,3455.52432119,0.00705934500053,6191
6190,3455.52432119,0.00707186100055,6201
6200,3455.52432119,0.00708267000056,6211
6210,3455.52432119,0.00709404800057,6221
6220,3455.52432119,0.00710599500059,6231
6230,3455.52432119,0.00712704400058,6241
6240,3455.52432119,0.00713955900056,6251
6250,3455.52432119,0.00715036800057,6261
6260,3455.52432119,0.00716060800056,6271
6270,3455.52432119,0.00717369300054,6281
6280,3455.52432119,0.00718336500057,6291
6290,3455.52432119,0.00719986300055,6301
6300,3455.52432119,0.00721237800053,6311
6310,3455.52432119,0.00722432500055,6321
6320,3455.52432119,0.00723513400055,6331
6330,3455.52432119,0.00724651200051,6341
6340,3455.52432119,0.0072567520005,6351
6350,3455.52432119,0.00726813000045,6361
6360,3455.52432119,0.00727950700048,6371
6370,3455.52432119,0.00728917800052,6381
6380,3455.52432119,0.00729941800051,6391
6390,3455.52432119,0.00731364000052,6401
6400,3455.52432119,0.00732388000051,6411
6410,3455.52432119,0.00733412000051,6421
6420,3455.52432119,0.00734606700053,6431
6430,3455.52432119,0.00735346200048,6441
6440,3455.52432119,0.00735971900048,6451
6450,3455.52432119,0.00736995900047,6461
6460,3455.52432119,0.00738076800047,6471
6470,3455.52432119,0.00739214500049,6481
6480,3455.52432119,0.0073989710005,6491
6490,3455.52432119,0.00740579800049,6501
6500,3455.52432119,0.00741831300047,6511
6510,3455.52432119,0.00742912200047,6521
6520,3455.52432119,0.00743936200047,6531
6530,3455.52432119,0.00745301500046,6541
6540,3455.52432119,0.00746951300044,6551
6550,3455.52432119,0.00748089100045,6561
6560,3455.52432119,0.00749170000046,6571
6570,3455.52432119,0.00750364600043,6581
6580,3455.52432119,0.00751502400044,6591
6590,3455.52432119,0.00752924600044,6601
6600,3455.52432119,0.00754176100043,6611
6610,3455.52432119,0.00755427700045,6621
6620,3455.52432119,0.00756394800044,6631
6630,3455.52432119,0.0075758950004,6641
6640,3455.52432119,0.00758727300041,6651
6650,3455.52432119,0.00759694400045,6661
6660,3455.52432119,0.00761002900043,6671
6670,3455.52432119,0.00762026900043,6681
6680,3455.52432119,0.00762937100041,6691
6690,3455.52432119,0.00764473100043,6701
6700,3455.52432119,0.00765838400042,6711
6710,3455.52432119,0.00766748600046,6721
6720,3455.52432119,0.00768000200043,6731
6730,3455.52432119,0.00769024200042,6741
