iterations,fitness,time,fevals
840,3572.17664264,0.000964267000057,851
850,3572.17664264,0.000984178000067,861
860,3572.17664264,0.000996693000076,871
870,3572.17664264,0.00101660400006,881
880,3572.17664264,0.00104049800007,891
890,3572.17664264,0.00105528900005,901
900,3572.17664264,0.00106780500008,911
910,3572.17664264,0.00107975200007,921
920,3572.17664264,0.00108999200006,931
930,3572.17664264,0.00110023200006,941
940,3572.17664264,0.00111104100006,951
950,3572.17664264,0.00112298800008,961
960,3572.17664264,0.00113436600009,971
970,3572.17664264,0.00114688100007,981
980,3572.17664264,0.00115882700007,991
990,3572.17664264,0.00116963600004,1001
1000,3572.17664264,0.00118101300004,1011
1010,3572.17664264,0.00119807900003,1021
1020,3572.17664264,0.00120831900003,1031
1030,3572.17664264,0.00121912800003,1041
1040,3572.17664264,0.00123164300001,1051
1050,3572.17664264,0.00124358900001,1061
1060,3572.17664264,0.00125439800001,1071
1070,3572.17664264,0.001269189,1081
1080,3572.17664264,0.001281135,1091
1090,3572.17664264,0.00129251300001,1101
1100,3572.17664264,0.00130389000003,1111
1110,3572.17664264,0.00131697500004,1121
1120,3572.17664264,0.00132721500006,1131
1130,3572.17664264,0.00133916200005,1141
1140,3572.17664264,0.00135053900004,1151
1150,3572.17664264,0.00136077900004,1161
1160,3572.17664264,0.00137443300002,1171
1170,3572.17664264,0.00138581100003,1181
1180,3572.17664264,0.00139718800006,1191
1190,3572.17664264,0.00141027300006,1201
1200,3572.17664264,0.00142563300005,1211
1210,3572.17664264,0.00143644200006,1221
1220,3572.17664264,0.00144668200005,1231
1230,3572.17664264,0.00146147300006,1241
1240,3572.17664264,0.00147455700005,1251
1250,3572.17664264,0.00148593500003,1261
1260,3572.17664264,0.00150186400003,1271
1270,3572.17664264,0.00151779300003,1281
1280,3572.17664264,0.00152860200004,1291
1290,3572.17664264,0.00154168600005,1301
1300,3572.17664264,0.00156046000006,1311
1310,3572.17664264,0.00157126900007,1321
1320,3572.17664264,0.00158321600009,1331
1330,3572.17664264,0.00159516200009,1341
1340,3572.17664264,0.00161166000009,1351
1350,3572.17664264,0.00162246800011,1361
1360,3572.17664264,0.00163384600009,1371
1370,3572.17664264,0.00164636200009,1381
1380,3572.17664264,0.00165887700007,1391
1390,3572.17664264,0.00167139200008,1401
1400,3572.17664264,0.00168504600006,1411
1410,3572.17664264,0.00169983700005,1421
1420,3572.17664264,0.00171747200005,1431
1430,3572.17664264,0.00172543700006,1441
1440,3572.17664264,0.00173795200004,1451
1450,3572.17664264,0.00175160500004,1461
1460,3572.17664264,0.00176298300002,1471
1470,3572.17664264,0.00177379200002,1481
1480,3572.17664264,0.00178573900001,1491
1490,3572.17664264,0.001798823,1501
1500,3572.17664264,0.00181076999999,1511
1510,3572.17664264,0.001822148,1521
1520,3572.17664264,0.00183409499999,1531
1530,3572.17664264,0.00185002399999,1541
1540,3572.17664264,0.00186708999999,1551
1550,3572.17664264,0.00187846700001,1561
1560,3572.17664264,0.00189098300001,1571
1570,3572.17664264,0.00190236100002,1581
1580,3572.17664264,0.001913739,1591
1590,3572.17664264,0.00192511700001,1601
1600,3572.17664264,0.001935925,1611
1610,3572.17664264,0.00194730300001,1621
1620,3572.17664264,0.00195981900001,1631
1630,3572.17664264,0.001973472,1641
1640,3572.17664264,0.00198598699998,1651
1650,3572.17664264,0.001999071,1661
1660,3572.17664264,0.00201101799999,1671
1670,3572.17664264,0.00202068900001,1681
1680,3572.17664264,0.00203092900003,1691
1690,3572.17664264,0.00204344400001,1701
1700,3572.17664264,0.00205425300001,1711
1710,3572.17664264,0.00206563100002,1721
1720,3572.17664264,0.002078146,1731
1730,3572.17664264,0.00208952399998,1741
1740,3572.17664264,0.00209976399998,1751
1750,3572.17664264,0.00211967499999,1761
1760,3572.17664264,0.00213162199998,1771
1770,3572.17664264,0.00214186199997,1781
1780,3572.17664264,0.00215323999996,1791
1790,3572.17664264,0.00216518599996,1801
1800,3572.17664264,0.00217826999994,1811
1810,3572.17664264,0.00218850999994,1821
1820,3572.17664264,0.00219988799995,1831
1830,3572.17664264,0.00221012799997,1841
1840,3572.17664264,0.00222150499999,1851
1850,3572.17664264,0.002233451,1861
1860,3572.17664264,0.00224369099999,1871
1870,3572.17664264,0.00225563799998,1881
1880,3572.17664264,0.00227611799997,1891
1890,3572.17664264,0.00228806499999,1901
1900,3572.17664264,0.00230058,1911
1910,3572.17664264,0.00231252699999,1921
1920,3572.17664264,0.002323905,1931
1930,3572.17664264,0.002336421,1941
1940,3572.17664264,0.00234950499998,1951
1950,3572.17664264,0.002364296,1961
1960,3572.17664264,0.00237681199999,1971
1970,3572.17664264,0.00238705199999,1981
1980,3572.17664264,0.002399567,1991
1990,3572.17664264,0.002410376,2001
2000,3572.17664264,0.00242118400001,2011
2010,3572.17664264,0.00244394000001,2021
2020,3572.17664264,0.00246157500001,2031
2030,3572.17664264,0.00247522800001,2041
2040,3572.17664264,0.00248660599999,2051
2050,3572.17664264,0.002499121,2061
2060,3572.17664264,0.00251049899998,2071
2070,3572.17664264,0.00252187699999,2081
2080,3572.17664264,0.00253211699999,2091
2090,3572.17664264,0.00254406400001,2101
2100,3572.17664264,0.00255601000001,2111
2110,3572.17664264,0.00256625000003,2121
2120,3572.17664264,0.00257478300003,2131
2130,3572.17664264,0.00258900500003,2141
2140,3572.17664264,0.00260038300004,2151
2150,3572.17664264,0.00261119200005,2161
2160,3572.17664264,0.00262029400005,2171
2170,3572.17664264,0.00263565400007,2181
2180,3572.17664264,0.00264589400007,2191
2190,3572.17664264,0.00265556600007,2201
2200,3572.17664264,0.00266978800008,2211
2210,3572.17664264,0.00268173500007,2221
2220,3572.17664264,0.00269197500006,2231
2230,3572.17664264,0.00270221500006,2241
2240,3572.17664264,0.00271302400006,2251
2250,3572.17664264,0.00272497100008,2261
2260,3572.17664264,0.00273407400007,2271
2270,3572.17664264,0.00274431400007,2281
2280,3572.17664264,0.00275626100006,2291
2290,3572.17664264,0.00276877700006,2301
2300,3572.17664264,0.00277958600006,2311
2310,3572.17664264,0.00279210200006,2321
2320,3572.17664264,0.00280234200005,2331
2330,3572.17664264,0.00282282200004,2341
2340,3572.17664264,0.00283249400005,2351
2350,3572.17664264,0.00284444100004,2361
2360,3572.17664264,0.00285354300004,2371
2370,3572.17664264,0.00286549000006,2381
2380,3572.17664264,0.00287573000006,2391
2390,3572.17664264,0.00288597000008,2401
2400,3572.17664264,0.00289677900008,2411
2410,3572.17664264,0.00290872500008,2421
2420,3572.17664264,0.00291896500008,2431
2430,3572.17664264,0.00292920500007,2441
2440,3572.17664264,0.00293944500007,2451
2450,3572.17664264,0.00295196100006,2461
2460,3572.17664264,0.00296163200005,2471
2470,3572.17664264,0.00297187200005,2481
2480,3572.17664264,0.00298325000006,2491
2490,3572.17664264,0.00299519700005,2501
2500,3572.17664264,0.00300600600005,2511
2510,3572.17664264,0.00301738400006,2521
2520,3572.17664264,0.00302933100005,2531
2530,3572.17664264,0.00304014000002,2541
2540,3572.17664264,0.00305208700004,2551
2550,3572.17664264,0.00306403400003,2561
2560,3572.17664264,0.00307484300004,2571
2570,3572.17664264,0.00308565200004,2581
2580,3572.17664264,0.00309759800004,2591
2590,3572.17664264,0.00310897600005,2601
2600,3572.17664264,0.00311978500005,2611
2610,3572.17664264,0.00313230100005,2621
2620,3572.17664264,0.00314254100005,2631
2630,3572.17664264,0.00315448800004,2641
2640,3572.17664264,0.00316586600005,2651
2650,3572.17664264,0.00317724400006,2661
2660,3572.17664264,0.00318691600006,2671
2670,3572.17664264,0.00319943200006,2681
2680,3572.17664264,0.00321080900008,2691
2690,3572.17664264,0.0032204800001,2701
2700,3572.17664264,0.0032324260001,2711
2710,3572.17664264,0.00324266600009,2721
2720,3572.17664264,0.00325347500007,2731
2730,3572.17664264,0.00326542100007,2741
2740,3572.17664264,0.00327509200008,2751
2750,3572.17664264,0.0032853320001,2761
2760,3572.17664264,0.00329727900009,2771
2770,3572.17664264,0.0033080880001,2781
2780,3572.17664264,0.00332515500011,2791
2790,3572.17664264,0.00333653300012,2801
2800,3572.17664264,0.00334847900012,2811
2810,3572.17664264,0.00335928800013,2821
2820,3572.17664264,0.00337237200011,2831
2830,3572.17664264,0.00338318100012,2841
2840,3572.17664264,0.0033945590001,2851
2850,3572.17664264,0.00340991900009,2861
2860,3572.17664264,0.00342129600011,2871
2870,3572.17664264,0.00343096700013,2881
2880,3572.17664264,0.00344348300013,2891
2890,3572.17664264,0.00345543000012,2901
2900,3572.17664264,0.00346737700011,2911
2910,3572.17664264,0.0034793240001,2921
2920,3572.17664264,0.00349070200008,2931
2930,3572.17664264,0.00350321800008,2941
2940,3572.17664264,0.00351687100007,2951
2950,3572.17664264,0.00352824900006,2961
2960,3572.17664264,0.00354133400006,2971
2970,3572.17664264,0.00355498700009,2981
2980,3572.17664264,0.00356636500007,2991
2990,3572.17664264,0.00358001900005,3001
3000,3572.17664264,0.00359367200005,3011
3010,3572.17664264,0.00360391200005,3021
3020,3572.17664264,0.00361756500004,3031
3030,3572.17664264,0.00363008100004,3041
3040,3572.17664264,0.00364430300004,3051
3050,3572.17664264,0.00365966300004,3061
3060,3572.17664264,0.00367047200004,3071
3070,3572.17664264,0.00368469400004,3081
3080,3572.17664264,0.00369777800003,3091
3090,3572.17664264,0.00370915600001,3101
3100,3572.17664264,0.00372053400002,3111
3110,3572.17664264,0.00373248000002,3121
3120,3572.17664264,0.00374442600003,3131
3130,3572.17664264,0.00375523500003,3141
3140,3572.17664264,0.00376775000004,3151
3150,3572.17664264,0.00377912800005,3161
3160,3572.17664264,0.00379164400005,3171
3170,3572.17664264,0.00380245300005,3181
3180,3572.17664264,0.00381269300004,3191
3190,3572.17664264,0.00382520800005,3201
3200,3572.17664264,0.00383601700005,3211
3210,3572.17664264,0.00384568800007,3221
3220,3572.17664264,0.00385706600008,3231
3230,3572.17664264,0.00387640800005,3241
3240,3572.17664264,0.00388721700006,3251
3250,3572.17664264,0.00389802600006,3261
3260,3572.17664264,0.00390997200006,3271
3270,3572.17664264,0.00392191800006,3281
3280,3572.17664264,0.00393215800005,3291
3290,3572.17664264,0.00394353600007,3301
3300,3572.17664264,0.00395605100005,3311
3310,3572.17664264,0.00396629100004,3321
3320,3572.17664264,0.00397880700004,3331
3330,3572.17664264,0.00399132200005,3341
3340,3572.17664264,0.00400213000006,3351
3350,3572.17664264,0.00401976600006,3361
3360,3572.17664264,0.00403171200006,3371
3370,3572.17664264,0.00404195200005,3381
3380,3572.17664264,0.00405617400006,3391
3390,3572.17664264,0.00406869000005,3401
3400,3572.17664264,0.00407949900006,3411
3410,3572.17664264,0.00409429000004,3421
3420,3572.17664264,0.00410566800002,3431
3430,3572.17664264,0.004117046,3441
3440,3572.17664264,0.004129562,3451
3450,3572.17664264,0.00414093900002,3461
3460,3572.17664264,0.00415231700001,3471
3470,3572.17664264,0.004162557,3481
3480,3572.17664264,0.00418246800001,3491
3490,3572.17664264,0.00419270800001,3501
3500,3572.17664264,0.004202948,3511
3510,3572.17664264,0.00422229,3521
3520,3572.17664264,0.004233099,3531
3530,3572.17664264,0.004243339,3541
3540,3572.17664264,0.00426324999998,3551
3550,3572.17664264,0.00427405899998,3561
3560,3572.17664264,0.00428372999997,3571
3570,3572.17664264,0.00430591699995,3581
3580,3572.17664264,0.00431729399995,3591
3590,3572.17664264,0.00432867199993,3601
3600,3572.17664264,0.00433891199992,3611
3610,3572.17664264,0.00435142799992,3621
3620,3572.17664264,0.00436451199991,3631
3630,3572.17664264,0.0043758889999,3641
3640,3572.17664264,0.00438783599989,3651
3650,3572.17664264,0.0043969379999,3661
3660,3572.17664264,0.00440831499989,3671
3670,3572.17664264,0.00442082999987,3681
3680,3572.17664264,0.00443277699986,3691
3690,3572.17664264,0.00444301699986,3701
3700,3572.17664264,0.00445268799987,3711
3710,3572.17664264,0.00446690999985,3721
3720,3572.17664264,0.00448909699983,3731
3730,3572.17664264,0.00450104399985,3741
3740,3572.17664264,0.00451583499986,3751
3750,3572.17664264,0.00453631499988,3761
3760,3572.17664264,0.00454712399988,3771
3770,3572.17664264,0.00455395099988,3781
3780,3572.17664264,0.0045744309999,3791
3790,3572.17664264,0.00458637799989,3801
3800,3572.17664264,0.00459832499988,3811
3810,3572.17664264,0.00461482299988,3821
3820,3572.17664264,0.0046279069999,3831
3830,3572.17664264,0.00463757799992,3841
3840,3572.17664264,0.00464781799991,3851
3850,3572.17664264,0.00466203999991,3861
3860,3572.17664264,0.0046734179999,3871
3870,3572.17664264,0.0046842269999,3881
3880,3572.17664264,0.00469958699989,3891
3890,3572.17664264,0.0047103949999,3901
3900,3572.17664264,0.00472177299991,3911
3910,3572.17664264,0.0047337199999,3921
3920,3572.17664264,0.00474509799992,3931
3930,3572.17664264,0.00475931999992,3941
3940,3572.17664264,0.00476955999991,3951
3950,3572.17664264,0.00478036899992,3961
3960,3572.17664264,0.00479345299993,3971
3970,3572.17664264,0.00480539999992,3981
3980,3572.17664264,0.00481677799993,3991
3990,3572.17664264,0.00482872499992,4001
4000,3572.17664264,0.00484010299994,4011
4010,3572.17664264,0.00486172099994,4021
4020,3572.17664264,0.00487252999994,4031
4030,3572.17664264,0.00491462799994,4041
4040,3572.17664264,0.00493453899995,4051
4050,3572.17664264,0.00494705499995,4061
4060,3572.17664264,0.00495957099994,4071
4070,3572.17664264,0.00497834399994,4081
4080,3572.17664264,0.00499142799993,4091
4090,3572.17664264,0.0050022369999,4101
4100,3572.17664264,0.0050181659999,4111
4110,3572.17664264,0.00503011199987,4121
4120,3572.17664264,0.00504035199987,4131
4130,3572.17664264,0.00505116099987,4141
4140,3572.17664264,0.00506367699987,4151
4150,3572.17664264,0.00507334799988,4161
4160,3572.17664264,0.00508529399988,4171
4170,3572.17664264,0.00509780999988,4181
4180,3572.17664264,0.00510861899988,4191
4190,3572.17664264,0.0051205659999,4201
4200,3572.17664264,0.00513194399991,4211
4210,3572.17664264,0.00514332199992,4221
4220,3572.17664264,0.00515640599991,4231
4230,3572.17664264,0.00516607699993,4241
4240,3572.17664264,0.00517688599993,4251
4250,3572.17664264,0.00519565899992,4261
4260,3572.17664264,0.00520476099993,4271
4270,3572.17664264,0.00521613799992,4281
4280,3572.17664264,0.00523604899993,4291
4290,3572.17664264,0.00524685799994,4301
4300,3572.17664264,0.00525709799993,4311
4310,3572.17664264,0.00527814699993,4321
4320,3572.17664264,0.00528724899993,4331
4330,3572.17664264,0.00529805799994,4341
4340,3572.17664264,0.00531910699993,4351
4350,3572.17664264,0.00532934699993,4361
4360,3572.17664264,0.00533958699995,4371
4370,3572.17664264,0.00535835999995,4381
4380,3572.17664264,0.00536803099996,4391
4390,3572.17664264,0.00537827099996,4401
4400,3572.17664264,0.00539761299996,4411
4410,3572.17664264,0.00540785299995,4421
4420,3572.17664264,0.00541866199995,4431
4430,3572.17664264,0.00543117699996,4441
4440,3572.17664264,0.00544141699996,4451
4450,3572.17664264,0.00545165699995,4461
4460,3572.17664264,0.00546360399994,4471
4470,3572.17664264,0.00547384399994,4481
4480,3572.17664264,0.00548465299994,4491
4490,3572.17664264,0.00549659999996,4501
4500,3572.17664264,0.00550740899996,4511
4510,3572.17664264,0.00551764899998,4521
4520,3572.17664264,0.005533009,4531
4530,3572.17664264,0.00554438700001,4541
4540,3572.17664264,0.00555519600002,4551
4550,3572.17664264,0.00558250200004,4561
4560,3572.17664264,0.00559387900006,4571
4570,3572.17664264,0.00560468800006,4581
4580,3572.17664264,0.00562459900007,4591
4590,3572.17664264,0.00563427000009,4601
4600,3572.17664264,0.00564394100007,4611
4610,3572.17664264,0.00566954100006,4621
4620,3572.17664264,0.00568035000006,4631
4630,3572.17664264,0.00569002100005,4641
4640,3572.17664264,0.00570936300002,4651
4650,3572.17664264,0.00572301600005,4661
4660,3572.17664264,0.00573382500005,4671
4670,3572.17664264,0.00574406500007,4681
4680,3572.17664264,0.00575544300008,4691
4690,3572.17664264,0.00576568300008,4701
4700,3572.17664264,0.00577592300007,4711
4710,3572.17664264,0.00578787000006,4721
4720,3572.17664264,0.00579811000006,4731
4730,3572.17664264,0.00580835000008,4741
4740,3572.17664264,0.00582086500006,4751
4750,3572.17664264,0.00583224200005,4761
4760,3572.17664264,0.00702463400006,4771
4770,3572.17664264,0.00703771900007,4781
4780,3572.17664264,0.00704966600006,4791
4790,3572.17664264,0.00705820000005,4801
4800,3572.17664264,0.00706844000004,4811
4810,3572.17664264,0.00708038700003,4821
4820,3572.17664264,0.00709176500004,4831
4830,3572.17664264,0.00710257400004,4841
4840,3572.17664264,0.00711281400004,4851
4850,3572.17664264,0.00712362200002,4861
4860,3572.17664264,0.00713500000003,4871
4870,3572.17664264,0.00714524000003,4881
4880,3572.17664264,0.00715604900003,4891
4890,3572.17664264,0.00716970300002,4901
4900,3572.17664264,0.00717994300001,4911
4910,3572.17664264,0.00719018300001,4921
4920,3572.17664264,0.00720440500001,4931
4930,3572.17664264,0.00721521399998,4941
4940,3572.17664264,0.00722545399998,4951
4950,3572.17664264,0.00723683199996,4961
4960,3572.17664264,0.00724877899995,4971
4970,3572.17664264,0.00726072499995,4981
4980,3572.17664264,0.00727267199994,4991
4990,3572.17664264,0.00728291199997,5001
5000,3572.17664264,0.00729485799997,5011
5010,3572.17664264,0.00730623499996,5021
5020,3572.17664264,0.00731761299994,5031
5030,3572.17664264,0.00733012799995,5041
5040,3572.17664264,0.00734036799994,5051
5050,3572.17664264,0.00735117699995,5061
5060,3572.17664264,0.00736198599995,5071
5070,3572.17664264,0.00737507099996,5081
5080,3572.17664264,0.00738587999996,5091
5090,3572.17664264,0.00739782699995,5101
5100,3572.17664264,0.00740863599995,5111
5110,3572.17664264,0.00742001399993,5121
5120,3572.17664264,0.00743082299994,5131
5130,3572.17664264,0.00744106299993,5141
5140,3572.17664264,0.00745130299993,5151
5150,3572.17664264,0.00746268099991,5161
5160,3572.17664264,0.00747348899992,5171
5170,3572.17664264,0.00748600499992,5181
5180,3572.17664264,0.00749738299993,5191
5190,3572.17664264,0.00750705499993,5201
5200,3572.17664264,0.00753094799992,5211
5210,3572.17664264,0.00754289499992,5221
5220,3572.17664264,0.00755427299993,5231
5230,3572.17664264,0.00756621899993,5241
5240,3572.17664264,0.00757873499992,5251
5250,3572.17664264,0.00759011299994,5261
5260,3572.17664264,0.00760319799994,5271
5270,3572.17664264,0.00761457599995,5281
5280,3572.17664264,0.00762765999997,5291
5290,3572.17664264,0.00763903799998,5301
5300,3572.17664264,0.00764927799997,5311
5310,3572.17664264,0.00766065499997,5321
5320,3572.17664264,0.00767203299998,5331
5330,3572.17664264,0.00768113499998,5341
5340,3572.17664264,0.00769137499998,5351
5350,3572.17664264,0.00770332099998,5361
5360,3572.17664264,0.00771469899999,5371
5370,3572.17664264,0.00772493899998,5381
5380,3572.17664264,0.00774257499998,5391
5390,3572.17664264,0.00775338399998,5401
5400,3572.17664264,0.007763055,5411
5410,3572.17664264,0.00777329499999,5421
5420,3572.17664264,0.00778581,5431
5430,3572.17664264,0.00779718800001,5441
5440,3572.17664264,0.00780856599999,5451
5450,3572.17664264,0.007820512,5461
5460,3572.17664264,0.00783189000001,5471
5470,3572.17664264,0.00784269900001,5481
5480,3572.17664264,0.00785237000002,5491
5490,3572.17664264,0.00786147200003,5501
5500,3572.17664264,0.00787455600002,5511
5510,3572.17664264,0.00788536499999,5521
5520,3572.17664264,0.00789674299998,5531
5530,3572.17664264,0.00790698299997,5541
5540,3572.17664264,0.00791949899997,5551
5550,3572.17664264,0.00793087699998,5561
5560,3572.17664264,0.00794168599998,5571
5570,3572.17664264,0.00795363299997,5581
5580,3572.17664264,0.00796614899997,5591
5590,3572.17664264,0.00797809499997,5601
5600,3572.17664264,0.00798890399997,5611
5610,3572.17664264,0.00800141899998,5621
5620,3572.17664264,0.00801222799998,5631
5630,3572.17664264,0.00802189999999,5641
5640,3572.17664264,0.00803270899999,5651
5650,3572.17664264,0.008060016,5661
5660,3572.17664264,0.00807082499998,5671
5670,3572.17664264,0.00808163399998,5681
5680,3572.17664264,0.008093011,5691
5690,3572.17664264,0.008105527,5701
5700,3572.17664264,0.008116336,5711
5710,3572.17664264,0.008126576,5721
5720,3572.17664264,0.008140798,5731
5730,3572.17664264,0.00815217600001,5741
5740,3572.17664264,0.00816298500001,5751
5750,3572.17664264,0.00817208700002,5761
5760,3572.17664264,0.008183465,5771
5770,3572.17664264,0.008194274,5781
5780,3572.17664264,0.00820337599998,5791
5790,3572.17664264,0.00821759799999,5801
5800,3572.17664264,0.00823238899997,5811
5810,3572.17664264,0.00824319799997,5821
5820,3572.17664264,0.00825457599998,5831
5830,3572.17664264,0.00826652299997,5841
5840,3572.17664264,0.00827733199998,5851
5850,3572.17664264,0.00828814099998,5861
5860,3572.17664264,0.00830406999998,5871
5870,3572.17664264,0.00831601599998,5881
5880,3572.17664264,0.00832910099999,5891
5890,3572.17664264,0.00833934099998,5901
5900,3572.17664264,0.008356408,5911
5910,3572.17664264,0.00836778599998,5921
5920,3572.17664264,0.00837973299997,5931
5930,3572.17664264,0.00839054199997,5941
5940,3572.17664264,0.00840305799997,5951
5950,3572.17664264,0.00841443599995,5961
5960,3572.17664264,0.00842524499993,5971
5970,3572.17664264,0.00843662299994,5981
5980,3572.17664264,0.00844913899994,5991
5990,3572.17664264,0.00846279299995,6001
6000,3572.17664264,0.00847587699997,6011
6010,3572.17664264,0.00848668599997,6021
6020,3572.17664264,0.00849806399998,6031
6030,3572.17664264,0.00851342399997,6041
6040,3572.17664264,0.00852480199995,6051
6050,3572.17664264,0.00853504199995,6061
6060,3572.17664264,0.00854641999996,6071
6070,3572.17664264,0.00855893499997,6081
6080,3572.17664264,0.00857201899996,6091
6090,3572.17664264,0.00858339699994,6101
6100,3572.17664264,0.00861070299996,6111
6110,3572.17664264,0.00862151099994,6121
6120,3572.17664264,0.00863573299995,6131
6130,3572.17664264,0.00864597299997,6141
6140,3572.17664264,0.00866303999999,6151
6150,3572.17664264,0.008676694,6161
6160,3572.17664264,0.00869205400002,6171
6170,3572.17664264,0.00870400100001,6181
6180,3572.17664264,0.00871537900002,6191
6190,3572.17664264,0.00872789400003,6201
6200,3572.17664264,0.00873813400003,6211
6210,3572.17664264,0.00875121900003,6221
6220,3572.17664264,0.00876487300002,6231
6230,3572.17664264,0.00877682000001,6241
6240,3572.17664264,0.00878762900001,6251
6250,3572.17664264,0.00879957500001,6261
6260,3572.17664264,0.00881095300002,6271
6270,3572.17664264,0.00882290000001,6281
6280,3572.17664264,0.00883541600001,6291
6290,3572.17664264,0.00884565600001,6301
6300,3572.17664264,0.00885817099999,6311
6310,3572.17664264,0.00886954899997,6321
6320,3572.17664264,0.00887978899999,6331
6330,3572.17664264,0.00889173600001,6341
6340,3572.17664264,0.00890254499998,6351
6350,3572.17664264,0.00891449199997,6361
6360,3572.17664264,0.00892586999996,6371
6370,3572.17664264,0.00893724799997,6381
6380,3572.17664264,0.00894862599998,6391
6390,3572.17664264,0.00896000399996,6401
6400,3572.17664264,0.00897024399995,6411
6410,3572.17664264,0.00898162099995,6421
6420,3572.17664264,0.00899242999995,6431
6430,3572.17664264,0.00900494599995,6441
6440,3572.17664264,0.00901632399993,6451
6450,3572.17664264,0.00902827099995,6461
6460,3572.17664264,0.00904021799994,6471
6470,3572.17664264,0.00905216499993,6481
6480,3572.17664264,0.00906297399993,6491
6490,3572.17664264,0.00907435199994,6501
6500,3572.17664264,0.00908516099994,6511
6510,3572.17664264,0.00909710799993,6521
6520,3572.17664264,0.00910962399993,6531
6530,3572.17664264,0.00912157099992,6541
6540,3572.17664264,0.00913351799991,6551
6550,3572.17664264,0.00915797999991,6561
6560,3572.17664264,0.00917277099992,6571
6570,3572.17664264,0.00918414899994,6581
6580,3572.17664264,0.00919495799994,6591
6590,3572.17664264,0.00920747399994,6601
6600,3572.17664264,0.00921828299991,6611
6610,3572.17664264,0.00922966099992,6621
6620,3572.17664264,0.00924160799994,6631
6630,3572.17664264,0.00925355499993,6641
6640,3572.17664264,0.00926550199992,6651
6650,3572.17664264,0.00927915499992,6661
6660,3572.17664264,0.0092939459999,6671
6670,3572.17664264,0.00930930599989,6681
6680,3572.17664264,0.00932068299988,6691
6690,3572.17664264,0.0093320609999,6701
6700,3572.17664264,0.0093440069999,6711
6710,3572.17664264,0.00935538499991,6721
6720,3572.17664264,0.00936789999992,6731
6730,3572.17664264,0.00937870899992,6741
6740,3572.17664264,0.00939065599991,6751
6750,3572.17664264,0.00940203399989,6761
6760,3572.17664264,0.00941341199987,6771
