iterations,fitness,time,fevals
6740,3556.75688091,0.00921373000037,6751
6750,3556.75688091,0.00922567700036,6761
6760,3556.75688091,0.00923762400035,6771
6770,3556.75688091,0.00925014000035,6781
6780,3556.75688091,0.00926322500035,6791
6790,3556.75688091,0.00927517200034,6801
6800,3556.75688091,0.00928655000035,6811
6810,3556.75688091,0.00929792800034,6821
6820,3556.75688091,0.00930930600032,6831
6830,3556.75688091,0.0093206840003,6841
6840,3556.75688091,0.00933263100032,6851
6850,3556.75688091,0.00934457700032,6861
6860,3556.75688091,0.00935766100034,6871
6870,3556.75688091,0.00937017700033,6881
6880,3556.75688091,0.00938098600034,6891
6890,3556.75688091,0.00939293200034,6901
6900,3556.75688091,0.00940431000035,6911
6910,3556.75688091,0.00941682500033,6921
6920,3556.75688091,0.00942877200032,6931
6930,3556.75688091,0.0094401500003,6941
6940,3556.75688091,0.0094526660003,6951
6950,3556.75688091,0.00946233700031,6961
6960,3556.75688091,0.00947428400033,6971
6970,3556.75688091,0.00948680000033,6981
6980,3556.75688091,0.00950671100031,6991
6990,3556.75688091,0.00951865800033,7001
7000,3556.75688091,0.00953003600031,7011
7010,3556.75688091,0.00955051600033,7021
7020,3556.75688091,0.00956075600033,7031
7030,3556.75688091,0.00957270300032,7041
7040,3556.75688091,0.00958521800032,7051
7050,3556.75688091,0.00959602700033,7061
7060,3556.75688091,0.00961309300033,7071
7070,3556.75688091,0.00962560900032,7081
7080,3556.75688091,0.00963755500032,7091
7090,3556.75688091,0.00966486200034,7101
7100,3556.75688091,0.00967794600035,7111
7110,3556.75688091,0.00968932400036,7121
7120,3556.75688091,0.00970184000036,7131
7130,3556.75688091,0.00971435600036,7141
7140,3556.75688091,0.00973085400037,7151
7150,3556.75688091,0.00974337000036,7161
7160,3556.75688091,0.00975474800038,7171
7170,3556.75688091,0.00976783200036,7181
7180,3556.75688091,0.00978034800036,7191
7190,3556.75688091,0.00979286300034,7201
7200,3556.75688091,0.00980537800032,7211
7210,3556.75688091,0.00981903200034,7221
7220,3556.75688091,0.00983723700034,7231
7230,3556.75688091,0.00984918400036,7241
7240,3556.75688091,0.00986454400035,7251
7250,3556.75688091,0.00987705900036,7261
7260,3556.75688091,0.00988957500036,7271
7270,3556.75688091,0.00990152200035,7281
7280,3556.75688091,0.00991289900034,7291
7290,3556.75688091,0.00992598300033,7301
7300,3556.75688091,0.00993793000032,7311
7310,3556.75688091,0.0099493080003,7321
7320,3556.75688091,0.0099601170003,7331
7330,3556.75688091,0.00997206400032,7341
7340,3556.75688091,0.00998571800031,7351
7350,3556.75688091,0.00999994000031,7361
7360,3556.75688091,0.0100118870003,7371
7370,3556.75688091,0.0100226960003,7381
7380,3556.75688091,0.0100329360003,7391
7390,3556.75688091,0.0100448830003,7401
7400,3556.75688091,0.0100556910003,7411
7410,3556.75688091,0.0100676380003,7421
7420,3556.75688091,0.0100795840003,7431
7430,3556.75688091,0.0100915300003,7441
7440,3556.75688091,0.0101034760003,7451
7450,3556.75688091,0.0101131470003,7461
7460,3556.75688091,0.0101262310003,7471
7470,3556.75688091,0.0101376090003,7481
7480,3556.75688091,0.0101489870003,7491
7490,3556.75688091,0.0101620710003,7501
7500,3556.75688091,0.0101751550003,7511
7510,3556.75688091,0.0101865320003,7521
7520,3556.75688091,0.0101996170003,7531
7530,3556.75688091,0.0102121320003,7541
7540,3556.75688091,0.0102246480004,7551
7550,3556.75688091,0.0102360250004,7561
7560,3556.75688091,0.0102485400004,7571
7570,3556.75688091,0.0102604870004,7581
7580,3556.75688091,0.0102792610003,7591
7590,3556.75688091,0.0102917760003,7601
7600,3556.75688091,0.0103071360003,7611
7610,3556.75688091,0.0103230640003,7621
7620,3556.75688091,0.0103367170003,7631
7630,3556.75688091,0.0103486630003,7641
7640,3556.75688091,0.0103600400003,7651
7650,3556.75688091,0.0103714170003,7661
7660,3556.75688091,0.0103833630003,7671
7670,3556.75688091,0.0103941720003,7681
7680,3556.75688091,0.0104044120003,7691
7690,3556.75688091,0.0104180650003,7701
7700,3556.75688091,0.0104311490003,7711
7710,3556.75688091,0.0104425270003,7721
7720,3556.75688091,0.0104550420003,7731
7730,3556.75688091,0.0104669880003,7741
7740,3556.75688091,0.0104823490003,7751
7750,3556.75688091,0.0104931570003,7761
7760,3556.75688091,0.0105011220003,7771
7770,3556.75688091,0.0105130680003,7781
7780,3556.75688091,0.0105244450003,7791
7790,3556.75688091,0.0105363910003,7801
7800,3556.75688091,0.0105489070003,7811
7810,3556.75688091,0.0105591470003,7821
7820,3556.75688091,0.0105733690003,7831
7830,3556.75688091,0.0105858850003,7841
7840,3556.75688091,0.0106023830003,7851
7850,3556.75688091,0.0106092090003,7861
7860,3556.75688091,0.0106166050003,7871
7870,3556.75688091,0.0106302590003,7881
7880,3556.75688091,0.0106410680003,7891
7890,3556.75688091,0.0106513080003,7901
7900,3556.75688091,0.0106678060003,7911
7910,3556.75688091,0.0106797530003,7921
7920,3556.75688091,0.0106911310003,7931
7930,3556.75688091,0.0107019400003,7941
7940,3556.75688091,0.0107144560003,7951
7950,3556.75688091,0.0107264020003,7961
7960,3556.75688091,0.0107463130003,7971
7970,3556.75688091,0.0107565530003,7981
7980,3556.75688091,0.0107684990003,7991
7990,3556.75688091,0.0107798760003,8001
8000,3556.75688091,0.0107940980003,8011
8010,3556.75688091,0.0108077510003,8021
8020,3556.75688091,0.0108174220003,8031
8030,3556.75688091,0.0108293680003,8041
8040,3556.75688091,0.0108413150002,8051
8050,3556.75688091,0.0108526920002,8061
8060,3556.75688091,0.0108635010002,8071
8070,3556.75688091,0.0108743100002,8081
8080,3556.75688091,0.0108862570002,8091
8090,3556.75688091,0.0108976350002,8101
8100,3556.75688091,0.0109101510002,8111
8110,3556.75688091,0.0109260800002,8121
8120,3556.75688091,0.0109380270002,8131
8130,3556.75688091,0.0109494050002,8141
8140,3556.75688091,0.0109607830002,8151
8150,3556.75688091,0.0109738670002,8161
8160,3556.75688091,0.0109852450002,8171
8170,3556.75688091,0.0109966230002,8181
8180,3556.75688091,0.0110074320002,8191
8190,3556.75688091,0.0110182410002,8201
8200,3556.75688091,0.0110324630002,8211
8210,3556.75688091,0.0110438410002,8221
8220,3556.75688091,0.0110546500002,8231
8230,3556.75688091,0.0110660280002,8241
8240,3556.75688091,0.0110768370002,8251
8250,3556.75688091,0.0110899210002,8261
8260,3556.75688091,0.0111012990002,8271
8270,3556.75688091,0.0111115390002,8281
8280,3556.75688091,0.0111405530002,8291
8290,3556.75688091,0.0111559130002,8301
8300,3556.75688091,0.0111667220002,8311
8310,3556.75688091,0.0111911850002,8321
8320,3556.75688091,0.0112025630002,8331
8330,3556.75688091,0.0112128030002,8341
8340,3556.75688091,0.0112258870002,8351
8350,3556.75688091,0.0112366960002,8361
8360,3556.75688091,0.0112475050002,8371
8370,3556.75688091,0.0112583140002,8381
8380,3556.75688091,0.0112702610002,8391
8390,3556.75688091,0.0112827770002,8401
8400,3556.75688091,0.0113004120002,8411
8410,3556.75688091,0.0113106520002,8421
8420,3556.75688091,0.0113225980002,8431
8430,3556.75688091,0.0113356830002,8441
8440,3556.75688091,0.0113459230002,8451
8450,3556.75688091,0.0113578700002,8461
8460,3556.75688091,0.0113703850002,8471
8470,3556.75688091,0.0113829010002,8481
8480,3556.75688091,0.0113948470002,8491
8490,3556.75688091,0.0114067940002,8501
8500,3556.75688091,0.0114181720002,8511
8510,3556.75688091,0.0114306880002,8521
8520,3556.75688091,0.0114414970002,8531
8530,3556.75688091,0.0114545810002,8541
8540,3556.75688091,0.0114665280002,8551
8550,3556.75688091,0.0114887150002,8561
8560,3556.75688091,0.0115000930002,8571
8570,3556.75688091,0.0115120400002,8581
8580,3556.75688091,0.0115234180003,8591
8590,3556.75688091,0.0115342270003,8601
8600,3556.75688091,0.0115444670002,8611
8610,3556.75688091,0.0115592580003,8621
8620,3556.75688091,0.0115700670003,8631
8630,3556.75688091,0.0115842890003,8641
8640,3556.75688091,0.0115956660003,8651
8650,3556.75688091,0.0116064750003,8661
8660,3556.75688091,0.0116167150003,8671
8670,3556.75688091,0.0116292310003,8681
8680,3556.75688091,0.0116394710003,8691
8690,3556.75688091,0.0116514180003,8701
8700,3556.75688091,0.0116633650003,8711
8710,3556.75688091,0.0116758810003,8721
8720,3556.75688091,0.0116878270003,8731
8730,3556.75688091,0.0116986360003,8741
8740,3556.75688091,0.0117100140003,8751
8750,3556.75688091,0.0117219600003,8761
8760,3556.75688091,0.0117322000003,8771
8770,3556.75688091,0.0117430080003,8781
8780,3556.75688091,0.0117555240003,8791
8790,3556.75688091,0.0117680390003,8801
8800,3556.75688091,0.0117851060003,8811
8810,3556.75688091,0.0118027410003,8821
8820,3556.75688091,0.0118192390003,8831
8830,3556.75688091,0.0118351670003,8841
8840,3556.75688091,0.0118459760003,8851
8850,3556.75688091,0.0118573540003,8861
8860,3556.75688091,0.0118693000003,8871
8870,3556.75688091,0.0118795400003,8881
8880,3556.75688091,0.0118926250003,8891
8890,3556.75688091,0.0119051410003,8901
8900,3556.75688091,0.0119165190003,8911
8910,3556.75688091,0.0119273280003,8921
8920,3556.75688091,0.0119375680003,8931
8930,3556.75688091,0.0119495150003,8941
8940,3556.75688091,0.0119603240003,8951
8950,3556.75688091,0.0119711330003,8961
8960,3556.75688091,0.0119825110003,8971
8970,3556.75688091,0.0119938880003,8981
8980,3556.75688091,0.0120046970002,8991
8990,3556.75688091,0.0120183500002,9001
9000,3556.75688091,0.0120297270002,9011
9010,3556.75688091,0.0120393980002,9021
9020,3556.75688091,0.0120507760003,9031
9030,3556.75688091,0.0120627230003,9041
9040,3556.75688091,0.0120741010003,9051
9050,3556.75688091,0.0120843410002,9061
9060,3556.75688091,0.0120957190003,9071
9070,3556.75688091,0.0121076650003,9081
9080,3556.75688091,0.0121179050003,9091
9090,3556.75688091,0.0121287140003,9101
9100,3556.75688091,0.0121395230003,9111
9110,3556.75688091,0.0121497630003,9121
9120,3556.75688091,0.0121611400002,9131
9130,3556.75688091,0.0121719490002,9141
9140,3556.75688091,0.0121827580003,9151
9150,3556.75688091,0.0121924290003,9161
9160,3556.75688091,0.0122049440003,9171
9170,3556.75688091,0.0122168900003,9181
9180,3556.75688091,0.0122288370003,9191
9190,3556.75688091,0.0122396460003,9201
9200,3556.75688091,0.0122515930003,9211
9210,3556.75688091,0.0122629710002,9221
9220,3556.75688091,0.0122737800002,9231
9230,3556.75688091,0.0122862950003,9241
9240,3556.75688091,0.0122971040003,9251
9250,3556.75688091,0.0123084820003,9261
9260,3556.75688091,0.0123227040003,9271
9270,3556.75688091,0.0123329440003,9281
9280,3556.75688091,0.0123448910003,9291
9290,3556.75688091,0.0123562690003,9301
9300,3556.75688091,0.0123682160003,9311
9310,3556.75688091,0.0123784560003,9321
9320,3556.75688091,0.0123909710003,9331
9330,3556.75688091,0.0124023490003,9341
9340,3556.75688091,0.0124125890003,9351
9350,3556.75688091,0.0124228290003,9361
9360,3556.75688091,0.0124336380003,9371
9370,3556.75688091,0.0124444470003,9381
9380,3556.75688091,0.0124552560003,9391
9390,3556.75688091,0.0124694780003,9401
9400,3556.75688091,0.0124814250003,9411
9410,3556.75688091,0.0124939410003,9421
9420,3556.75688091,0.0125053190002,9431
9430,3556.75688091,0.0125155590003,9441
9440,3556.75688091,0.0125269370003,9451
9450,3556.75688091,0.0125383150003,9461
9460,3556.75688091,0.0125485550003,9471
9470,3556.75688091,0.0125593630003,9481
9480,3556.75688091,0.0125713100003,9491
9490,3556.75688091,0.0125838260003,9501
9500,3556.75688091,0.0125934970002,9511
9510,3556.75688091,0.0126048750002,9521
9520,3556.75688091,0.0126156840002,9531
9530,3556.75688091,0.0126299060002,9541
9540,3556.75688091,0.0126412830002,9551
9550,3556.75688091,0.0126520920002,9561
9560,3556.75688091,0.0126634690002,9571
9570,3556.75688091,0.0126748470002,9581
9580,3556.75688091,0.0126850870002,9591
9590,3556.75688091,0.0126953270002,9601
9600,3556.75688091,0.0127072740002,9611
9610,3556.75688091,0.0127175140002,9621
9620,3556.75688091,0.0127277540002,9631
9630,3556.75688091,0.0127397000002,9641
9640,3556.75688091,0.0127505090002,9651
9650,3556.75688091,0.0127613170002,9661
9660,3556.75688091,0.0127715570003,9671
9670,3556.75688091,0.0127835040003,9681
9680,3556.75688091,0.0127954510003,9691
9690,3556.75688091,0.0128062600002,9701
9700,3556.75688091,0.0128176380003,9711
9710,3556.75688091,0.0128295850003,9721
9720,3556.75688091,0.0128415310003,9731
9730,3556.75688091,0.0128517710003,9741
9740,3556.75688091,0.0128631480003,9751
9750,3556.75688091,0.0128739570003,9761
9760,3556.75688091,0.0128853350003,9771
9770,3556.75688091,0.0128967130003,9781
9780,3556.75688091,0.0129063840003,9791
9790,3556.75688091,0.0129160550003,9801
9800,3556.75688091,0.0129297090003,9811
9810,3556.75688091,0.0129405180003,9821
9820,3556.75688091,0.0129518960003,9831
9830,3556.75688091,0.0129627050003,9841
9840,3556.75688091,0.0129752210003,9851
9850,3556.75688091,0.0129854610003,9861
9860,3556.75688091,0.0129968380003,9871
9870,3556.75688091,0.0130082160003,9881
9880,3556.75688091,0.0130201630003,9891
9890,3556.75688091,0.0130326780003,9901
9900,3556.75688091,0.0130434870003,9911
9910,3556.75688091,0.0130548650003,9921
9920,3556.75688091,0.0130651050003,9931
9930,3556.75688091,0.0130747760003,9941
9940,3556.75688091,0.0130878600003,9951
9950,3556.75688091,0.0130998070003,9961
9960,3556.75688091,0.0131111840003,9971
9970,3556.75688091,0.0131214240003,9981
9980,3556.75688091,0.0131328020003,9991
9990,3556.75688091,0.0131441800003,10001
10000,3556.75688091,0.0131555580003,10011
10010,3556.75688091,0.0131669360003,10021
10020,3556.75688091,0.0131766080003,10031
10030,3556.75688091,0.0131874170003,10041
10040,3556.75688091,0.0132027770003,10051
10050,3556.75688091,0.0132130170003,10061
10060,3556.75688091,0.0132266710003,10071
10070,3556.75688091,0.0132380490003,10081
10080,3556.75688091,0.0132494270003,10091
10090,3556.75688091,0.0132613730003,10101
10100,3556.75688091,0.0132710440003,10111
10110,3556.75688091,0.0132829910003,10121
10120,3556.75688091,0.0132932310003,10131
10130,3556.75688091,0.0133051780003,10141
10140,3556.75688091,0.0133159860003,10151
10150,3556.75688091,0.0133256570003,10161
10160,3556.75688091,0.0133376040003,10171
10170,3556.75688091,0.0133489820003,10181
10180,3556.75688091,0.0133592220003,10191
10190,3556.75688091,0.0133706000003,10201
10200,3556.75688091,0.0133825470003,10211
10210,3556.75688091,0.0133922180003,10221
10220,3556.75688091,0.0134030270003,10231
10230,3556.75688091,0.0134132670003,10241
10240,3556.75688091,0.0134252140003,10251
10250,3556.75688091,0.0134382990003,10261
10260,3556.75688091,0.0134502460003,10271
10270,3556.75688091,0.0134604860003,10281
10280,3556.75688091,0.0134701570003,10291
10290,3556.75688091,0.0134798280003,10301
10300,3556.75688091,0.0134917750003,10311
10310,3556.75688091,0.0135014460003,10321
10320,3556.75688091,0.0135116860003,10331
10330,3556.75688091,0.0135224950003,10341
10340,3556.75688091,0.0135327350003,10351
10350,3556.75688091,0.0135429750003,10361
10360,3556.75688091,0.0135549210003,10371
10370,3556.75688091,0.0135662990002,10381
10380,3556.75688091,0.0135771080002,10391
10390,3556.75688091,0.0135873480002,10401
10400,3556.75688091,0.0135981560003,10411
10410,3556.75688091,0.0136095340002,10421
10420,3556.75688091,0.0136197740002,10431
10430,3556.75688091,0.0136328580002,10441
10440,3556.75688091,0.0136459430003,10451
10450,3556.75688091,0.0136561830003,10461
10460,3556.75688091,0.0136692670002,10471
10470,3556.75688091,0.0136806440002,10481
10480,3556.75688091,0.0136908840002,10491
10490,3556.75688091,0.0137005550002,10501
10500,3556.75688091,0.0137113640002,10511
10510,3556.75688091,0.0137216040002,10521
10520,3556.75688091,0.0137329820002,10531
10530,3556.75688091,0.0137443600002,10541
10540,3556.75688091,0.0137540310002,10551
10550,3556.75688091,0.0137659780002,10561
10560,3556.75688091,0.0137756490003,10571
10570,3556.75688091,0.0137864580003,10581
10580,3556.75688091,0.0137966980002,10591
10590,3556.75688091,0.0138080760003,10601
10600,3556.75688091,0.0138188850003,10611
10610,3556.75688091,0.0138296940003,10621
10620,3556.75688091,0.0138410720002,10631
10630,3556.75688091,0.0138541570002,10641
10640,3556.75688091,0.0138661030002,10651
10650,3556.75688091,0.0138757740002,10661
10660,3556.75688091,0.0138865830002,10671
10670,3556.75688091,0.0138979600003,10681
10680,3556.75688091,0.0139082000003,10691
10690,3556.75688091,0.0139190090003,10701
10700,3556.75688091,0.0139292490003,10711
10710,3556.75688091,0.0139400580003,10721
10720,3556.75688091,0.0139502980003,10731
10730,3556.75688091,0.0139605380003,10741
10740,3556.75688091,0.0139713470003,10751
10750,3556.75688091,0.0139827250003,10761
10760,3556.75688091,0.0139923960003,10771
10770,3556.75688091,0.0140032050003,10781
10780,3556.75688091,0.0140145820003,10791
10790,3556.75688091,0.0140288040003,10801
10800,3556.75688091,0.0140384750003,10811
10810,3556.75688091,0.0140509900003,10821
10820,3556.75688091,0.0140623670003,10831
10830,3556.75688091,0.0140720390003,10841
10840,3556.75688091,0.0140822790003,10851
10850,3556.75688091,0.0140936570003,10861
10860,3556.75688091,0.0141056040003,10871
10870,3556.75688091,0.0141158440003,10881
10880,3556.75688091,0.0141266520003,10891
10890,3556.75688091,0.0141368920003,10901
10900,3556.75688091,0.0141471320003,10911
10910,3556.75688091,0.0141579410003,10921
10920,3556.75688091,0.0141676120003,10931
10930,3556.75688091,0.0141835410003,10941
10940,3556.75688091,0.0141937810004,10951
10950,3556.75688091,0.0142051590004,10961
10960,3556.75688091,0.0142165370004,10971
10970,3556.75688091,0.0142267770004,10981
10980,3556.75688091,0.0142392930004,10991
10990,3556.75688091,0.0142495330004,11001
11000,3556.75688091,0.0142592040004,11011
11010,3556.75688091,0.0142705820004,11021
11020,3556.75688091,0.0142808220004,11031
11030,3556.75688091,0.0142916310004,11041
11040,3556.75688091,0.0143041470004,11051
11050,3556.75688091,0.0143143870004,11061
11060,3556.75688091,0.0143257650004,11071
11070,3556.75688091,0.0143439690004,11081
11080,3556.75688091,0.0143604660004,11091
11090,3556.75688091,0.0143746880004,11101
11100,3556.75688091,0.0143860660004,11111
11110,3556.75688091,0.0143980130004,11121
11120,3556.75688091,0.0144093900004,11131
11130,3556.75688091,0.0144201990004,11141
11140,3556.75688091,0.0144304390004,11151
11150,3556.75688091,0.0144406790004,11161
11160,3556.75688091,0.0144531950004,11171
11170,3556.75688091,0.0144696920004,11181
11180,3556.75688091,0.0144816380004,11191
11190,3556.75688091,0.0144935840004,11201
11200,3556.75688091,0.0145078060004,11211
11210,3556.75688091,0.0145180460004,11221
11220,3556.75688091,0.0145277170004,11231
11230,3556.75688091,0.0145390950004,11241
11240,3556.75688091,0.0145493350004,11251
11250,3556.75688091,0.0145590060004,11261
11260,3556.75688091,0.0145709530005,11271
11270,3556.75688091,0.0145823310004,11281
11280,3556.75688091,0.0145954160004,11291
11290,3556.75688091,0.0146056560004,11301
11300,3556.75688091,0.0146210160004,11311
11310,3556.75688091,0.0146312560004,11321
11320,3556.75688091,0.0146414960004,11331
11330,3556.75688091,0.0146517360004,11341
11340,3556.75688091,0.0146631140004,11351
11350,3556.75688091,0.0146727850004,11361
11360,3556.75688091,0.0146835940004,11371
11370,3556.75688091,0.0146938350004,11381
11380,3556.75688091,0.0147057820004,11391
11390,3556.75688091,0.0147160220004,11401
11400,3556.75688091,0.0147262620004,11411
11410,3556.75688091,0.0147370710004,11421
11420,3556.75688091,0.0147473120004,11431
11430,3556.75688091,0.0147569830004,11441
11440,3556.75688091,0.0147677920004,11451
11450,3556.75688091,0.0147774630003,11461
11460,3556.75688091,0.0147882720003,11471
11470,3556.75688091,0.0147996500004,11481
11480,3556.75688091,0.0148098900004,11491
11490,3556.75688091,0.0148195620003,11501
11500,3556.75688091,0.0148315090003,11511
11510,3556.75688091,0.0148417490003,11521
11520,3556.75688091,0.0148542640003,11531
11530,3556.75688091,0.0148650730003,11541
11540,3556.75688091,0.0148758820003,11551
11550,3556.75688091,0.0148883980003,11561
11560,3556.75688091,0.0148980690003,11571
11570,3556.75688091,0.0149100160003,11581
11580,3556.75688091,0.0149219620003,11591
11590,3556.75688091,0.0149333400003,11601
11600,3556.75688091,0.0149447180003,11611
11610,3556.75688091,0.0149566650003,11621
11620,3556.75688091,0.0149674730003,11631
11630,3556.75688091,0.0149799880003,11641
11640,3556.75688091,0.0149925040003,11651
11650,3556.75688091,0.0150055890003,11661
11660,3556.75688091,0.0150169670003,11671
11670,3556.75688091,0.0150272070003,11681
11680,3556.75688091,0.0150448430003,11691
11690,3556.75688091,0.0150567890003,11701
11700,3556.75688091,0.0150681670003,11711
11710,3556.75688091,0.0150784070003,11721
11720,3556.75688091,0.0150897850003,11731
11730,3556.75688091,0.0151335900003,11741
11740,3556.75688091,0.0151443990003,11751
11750,3556.75688091,0.0151597600003,11761
11760,3556.75688091,0.0151711380003,11771
11770,3556.75688091,0.0151813780003,11781
11780,3556.75688091,0.0151956010003,11791
11790,3556.75688091,0.0152058410003,11801
11800,3556.75688091,0.0152166500003,11811
11810,3556.75688091,0.0152291660003,11821
11820,3556.75688091,0.0152405440002,11831
11830,3556.75688091,0.0152507840002,11841
11840,3556.75688091,0.0152650060002,11851
11850,3556.75688091,0.0152758150003,11861
11860,3556.75688091,0.0152871930003,11871
11870,3556.75688091,0.0153008470003,11881
11880,3556.75688091,0.0153122250003,11891
11890,3556.75688091,0.0153275850003,11901
11900,3556.75688091,0.0153389620003,11911
11910,3556.75688091,0.0153497710003,11921
11920,3556.75688091,0.0153605800003,11931
11930,3556.75688091,0.0153730960003,11941
11940,3556.75688091,0.0153844740003,11951
11950,3556.75688091,0.0153958520003,11961
11960,3556.75688091,0.0154060920003,11971
11970,3556.75688091,0.0154163320003,11981
11980,3556.75688091,0.0154277100002,11991
11990,3556.75688091,0.0154402260002,12001
12000,3556.75688091,0.0154510350002,12011
12010,3556.75688091,0.0154629810002,12021
12020,3556.75688091,0.0154737900002,12031
12030,3556.75688091,0.0154845990002,12041
12040,3556.75688091,0.0154965460002,12051
12050,3556.75688091,0.0155067860002,12061
12060,3556.75688091,0.0155181630002,12071
12070,3556.75688091,0.0155301100002,12081
12080,3556.75688091,0.0155426260002,12091
12090,3556.75688091,0.0155534350002,12101
12100,3556.75688091,0.0155665200002,12111
12110,3556.75688091,0.0155807420003,12121
12120,3556.75688091,0.0155921200003,12131
12130,3556.75688091,0.0156069110002,12141
12140,3556.75688091,0.0156182880002,12151
12150,3556.75688091,0.0156308030002,12161
12160,3556.75688091,0.0156427490002,12171
12170,3556.75688091,0.0156546960002,12181
12180,3556.75688091,0.0156666420002,12191
12190,3556.75688091,0.0156780200002,12201
12200,3556.75688091,0.0156905350002,12211
12210,3556.75688091,0.0157019130002,12221
12220,3556.75688091,0.0157127220002,12231
12230,3556.75688091,0.0157252370002,12241
12240,3556.75688091,0.0157417350002,12251
12250,3556.75688091,0.0157536810002,12261
12260,3556.75688091,0.0157684720002,12271
12270,3556.75688091,0.0157804190002,12281
12280,3556.75688091,0.0157923660002,12291
12290,3556.75688091,0.0158043130002,12301
12300,3556.75688091,0.0158162600002,12311
12310,3556.75688091,0.0158287760002,12321
12320,3556.75688091,0.0158401540002,12331
12330,3556.75688091,0.0158521000002,12341
12340,3556.75688091,0.0158640470002,12351
12350,3556.75688091,0.0158748560002,12361
12360,3556.75688091,0.0158879400002,12371
12370,3556.75688091,0.0158998860002,12381
12380,3556.75688091,0.0159112630002,12391
12390,3556.75688091,0.0159237790002,12401
12400,3556.75688091,0.0159374330001,12411
12410,3556.75688091,0.0159510860001,12421
12420,3556.75688091,0.0159630330001,12431
12430,3556.75688091,0.0159755480001,12441
12440,3556.75688091,0.0159863570001,12451
12450,3556.75688091,0.0159988720002,12461
12460,3556.75688091,0.0160108190001,12471
12470,3556.75688091,0.0160233350001,12481
12480,3556.75688091,0.0160347120001,12491
12490,3556.75688091,0.0160466590002,12501
12500,3556.75688091,0.0160603120001,12511
12510,3556.75688091,0.0160728270001,12521
12520,3556.75688091,0.0160836360001,12531
12530,3556.75688091,0.0160967200001,12541
12540,3556.75688091,0.0161075290001,12551
12550,3556.75688091,0.0161183380001,12561
12560,3556.75688091,0.0161302850001,12571
12570,3556.75688091,0.0161422310001,12581
12580,3556.75688091,0.0161592980001,12591
12590,3556.75688091,0.0161712450002,12601
12600,3556.75688091,0.0161831920001,12611
12610,3556.75688091,0.0161957080001,12621
12620,3556.75688091,0.0162082240001,12631
12630,3556.75688091,0.0162196010002,12641
12640,3556.75688091,0.0162309790002,12651
12650,3556.75688091,0.0162423570002,12661
12660,3556.75688091,0.0162548730002,12671
12670,3556.75688091,0.0162662510002,12681
12680,3556.75688091,0.0162770600002,12691
12690,3556.75688091,0.0162884380002,12701
12700,3556.75688091,0.0163032290002,12711
12710,3556.75688091,0.0163163130002,12721
12720,3556.75688091,0.0163282600002,12731
12730,3556.75688091,0.0163407760002,12741
12740,3556.75688091,0.0163532920002,12751
12750,3556.75688091,0.0163652390002,12761
12760,3556.75688091,0.0163754790002,12771
12770,3556.75688091,0.0163874260002,12781
12780,3556.75688091,0.0163993720002,12791
12790,3556.75688091,0.0164107490002,12801
12800,3556.75688091,0.0164249710001,12811
12810,3556.75688091,0.0164420380002,12821
12820,3556.75688091,0.0164545540002,12831
12830,3556.75688091,0.0164619490002,12841
12840,3556.75688091,0.0164744640002,12851
12850,3556.75688091,0.0164875490002,12861
12860,3556.75688091,0.0165000640002,12871
12870,3556.75688091,0.0165114420002,12881
12880,3556.75688091,0.0165216820002,12891
12890,3556.75688091,0.0165330600002,12901
12900,3556.75688091,0.0165455760002,12911
12910,3556.75688091,0.0165603670002,12921
12920,3556.75688091,0.0165706070002,12931
12930,3556.75688091,0.0165831230002,12941
12940,3556.75688091,0.0165939320002,12951
12950,3556.75688091,0.0166053100002,12961
12960,3556.75688091,0.0166161190002,12971
12970,3556.75688091,0.0166280660002,12981
12980,3556.75688091,0.0166400120002,12991
12990,3556.75688091,0.0166519580002,13001
13000,3556.75688091,0.0166673180003,13011
13010,3556.75688091,0.0166798340003,13021
13020,3556.75688091,0.0166906430003,13031
13030,3556.75688091,0.0167048660003,13041
13040,3556.75688091,0.0167230710003,13051
13050,3556.75688091,0.0167338800003,13061
13060,3556.75688091,0.0167475340002,13071
13070,3556.75688091,0.0167594810002,13081
13080,3556.75688091,0.0167731340002,13091
13090,3556.75688091,0.0167833740002,13101
13100,3556.75688091,0.0167947520002,13111
13110,3556.75688091,0.0168106810002,13121
13120,3556.75688091,0.0168243340002,13131
13130,3556.75688091,0.0168351430002,13141
13140,3556.75688091,0.0168487960002,13151
13150,3556.75688091,0.0168635870002,13161
13160,3556.75688091,0.0168766710002,13171
13170,3556.75688091,0.0168874790002,13181
13180,3556.75688091,0.0168994260002,13191
13190,3556.75688091,0.0169119410002,13201
13200,3556.75688091,0.0169227490002,13211
13210,3556.75688091,0.0169352650002,13221
13220,3556.75688091,0.0169483490002,13231
13230,3556.75688091,0.0169602960002,13241
13240,3556.75688091,0.0170314070002,13251
13250,3556.75688091,0.0170444910002,13261
13260,3556.75688091,0.0170553000002,13271
13270,3556.75688091,0.0170695230002,13281
13280,3556.75688091,0.0170803320002,13291
13290,3556.75688091,0.0170928480002,13301
13300,3556.75688091,0.0171042260002,13311
13310,3556.75688091,0.0171161730002,13321
13320,3556.75688091,0.0171281200003,13331
13330,3556.75688091,0.0171400670003,13341
13340,3556.75688091,0.0171520130003,13351
13350,3556.75688091,0.0171639600003,13361
13360,3556.75688091,0.0171753380003,13371
13370,3556.75688091,0.0171878530003,13381
13380,3556.75688091,0.0172009370002,13391
13390,3556.75688091,0.0172117460002,13401
