iterations,fitness,time,fevals
1300,100.0,0.30306633,359149
1310,100.0,0.305350293,361882
1320,99.0,0.307652211,364606
1330,100.0,0.309921747,367356
1340,99.0,0.312149605,370107
1350,99.0,0.315025078,372856
1360,100.0,0.317314171,375600
1370,100.0,0.31956928,378347
1380,99.0,0.321812206,381101
1390,99.0,0.324068598,383832
1400,100.0,0.326469581,386576
1410,99.0,0.328672112,389306
1420,100.0,0.33091023,392030
1430,99.0,0.333141294,394779
1440,100.0,0.335321063,397517
1450,100.0,0.337522952,400248
1460,100.0,0.339847952,402992
1470,100.0,0.342064589,405738
1480,99.0,0.344231854,408461
1490,100.0,0.346407134,411186
1500,100.0,0.34862345,413939
1510,100.0,0.350811875,416674
1520,100.0,0.352999979,419435
1530,100.0,0.355315041,422168
1540,100.0,0.357483268,424912
1550,100.0,0.35968067,427662
1560,100.0,0.361932894,430389
1570,100.0,0.364118113,433135
1580,100.0,0.366364246,435878
1590,100.0,0.368583769,438604
1600,100.0,0.371197952,441340
1610,100.0,0.373442802,444083
1620,100.0,0.375690858,446819
1630,100.0,0.377932181,449553
1640,99.0,0.38018152,452286
1650,100.0,0.38244753,455035
1660,99.0,0.384720913,457764
1670,100.0,0.387014495,460514
1680,100.0,0.389844764,463247
1690,99.0,0.39202325,465978
1700,100.0,0.394202056,468716
1710,100.0,0.396423502,471455
1720,100.0,0.398706824,474194
1730,100.0,0.401469766,476927
1740,100.0,0.403772966,479650
1750,99.0,0.406237749,482399
1760,100.0,0.4085044,485140
1770,100.0,0.41067455,487858
1780,100.0,0.41301558,490607
1790,100.0,0.415321024,493334
1800,100.0,0.417519708,496069
1810,99.0,0.419718071,498800
1820,99.0,0.421965807,501553
1830,100.0,0.424176994,504291
1840,100.0,0.426376639,507034
1850,99.0,0.428564422,509764
1860,100.0,0.430897758,512490
1870,99.0,0.433119204,515229
1880,100.0,0.435340009,517976
1890,99.0,0.437510159,520699
1900,100.0,0.439729041,523438
1910,100.0,0.441928365,526177
1920,100.0,0.44417001,528918
1930,100.0,0.446537971,531641
1940,100.0,0.448795004,534398
1950,100.0,0.451012603,537136
1960,99.0,0.45326643,539884
1970,99.0,0.455487877,542619
1980,100.0,0.457747155,545351
1990,99.0,0.460077285,548088
2000,99.0,0.462393629,550822
